test_index,y_pred
8.0,14.7
24.0,14.85
28.0,14.83
38.0,14.91
41.0,15.8
68.0,15.755
69.0,15.74
73.0,14.58
90.0,16.595
98.0,15.38
108.0,15.435
131.0,15.45
132.0,15.285
143.0,15.845
150.0,13.565
162.0,14.875
164.0,14.22
166.0,14.55
167.0,14.415
169.0,14.325
173.0,14.52
181.0,15.245
185.0,15.46
193.0,15.21
214.0,14.29
216.0,14.39
222.0,13.76
229.0,15.025
234.0,14.985
251.0,14.76
252.0,14.835
264.0,15.085
300.0,14.875
326.0,15.195
338.0,15.555
341.0,15.12
364.0,14.84
366.0,14.625
383.0,14.865
392.0,15.03
395.0,15.315
397.0,15.53
414.0,14.735
421.0,14.7
444.0,15.305
454.0,16.38
468.0,14.2
483.0,14.81
491.0,15.45
495.0,14.64
499.0,15.77
505.0,15.415
510.0,15.135
516.0,15.11
518.0,14.52
563.0,14.42
569.0,14.52
