test_index,y_pred
3.0,14.315
5.0,15.445
16.0,15.065
23.0,14.295
26.0,14.915
37.0,15.23
45.0,15.94
48.0,15.795
50.0,15.98
67.0,15.385
92.0,16.3
94.0,16.63
116.0,15.685
152.0,13.935
157.0,13.7
168.0,14.63
175.0,14.76
180.0,14.83
190.0,15.845
193.0,15.245
194.0,15.54
220.0,14.8
225.0,14.275
229.0,14.99
237.0,15.305
249.0,14.735
263.0,15.43
286.0,14.53
299.0,15.145
301.0,15.23
302.0,15.21
304.0,16.395
305.0,16.585
311.0,15.2
321.0,15.055
322.0,14.885
331.0,14.77
333.0,15.15
340.0,15.355
350.0,14.7
354.0,14.595
367.0,14.76
449.0,15.435
451.0,15.68
453.0,17.005
463.0,15.5
468.0,14.75
489.0,15.15
495.0,15.245
505.0,15.22
513.0,15.05
518.0,14.555
527.0,14.585
546.0,15.41
549.0,15.075
550.0,15.09
554.0,15.11
555.0,14.89
