test_index,y_pred
16.0,41.0
28.0,41.0
41.0,41.12
64.0,43.01
78.0,44.33
82.0,59.0
91.0,61.074
94.0,54.16
100.0,58.67
104.0,58.67
123.0,58.61
127.0,62.25
133.0,63.9725
154.0,55.0
163.0,54.89
172.0,72.48
182.0,59.295
189.0,60.88966666666666
191.0,59.295
199.0,66.25
212.0,62.3
231.0,58.06
237.0,62.71
243.0,73.5325
245.0,73.5325
252.0,76.03
253.0,76.03
261.0,75.76
265.0,65.05
337.0,64.39
340.0,75.12
381.0,74.0
385.0,74.0
389.0,74.0
392.0,74.0
394.0,75.675
399.0,78.03
404.0,78.96
407.0,78.45
421.0,82.81
446.0,82.77999999999999
448.0,95.46
456.0,101.79
464.0,66.0
466.0,66.0
480.0,82.45944444444446
481.0,82.45944444444446
492.0,82.45944444444446
496.0,85.92
509.0,92.48
518.0,110.0
536.0,110.0
542.0,110.0
545.0,131.78
571.0,85.77
593.0,85.07
597.0,112.35333333333334
608.0,92.0
623.0,77.99873015873017
624.0,78.13106349206349
641.0,47.97
662.0,87.02
671.0,50.12
677.0,66.0
689.0,66.0
702.0,81.0
741.0,90.67666666666668
748.0,49.87
758.0,66.0
760.0,66.0
763.0,57.81
767.0,76.33545454545455
777.0,72.88
784.0,100.25233333333335
801.0,113.275
819.0,85.0
832.0,95.9
834.0,95.9
844.0,113.86
845.0,113.86
855.0,149.4795
882.0,110.0
898.0,92.04
900.0,92.04
901.0,92.04
930.0,95.58638095238095
944.0,79.8
947.0,79.8
981.0,131.28333333333333
982.0,66.12333333333333
988.0,71.07180952380952
994.0,84.0
1010.0,94.03
1030.0,99.79
1036.0,96.76
1048.0,98.02
1079.0,100.02
1086.0,104.17416666666664
1090.0,96.4685
1102.0,113.01
1103.0,113.01
1119.0,161.99
1122.0,161.97
1124.0,79.94
1133.0,86.38
1139.0,85.04700000000001
1164.0,87.46
1165.0,75.96466666666666
1181.0,125.84
1187.0,109.64
1192.0,100.24
1193.0,100.24
1196.0,143.3587023809524
1199.0,143.3587023809524
1203.0,174.20399999999998
1212.0,110.0
1219.0,110.0
1221.0,82.2
1222.0,82.2
1237.0,114.31
1294.0,146.18
1296.0,89.2813141025641
1304.0,114.6
1308.0,114.6
1311.0,75.94
1314.0,75.94
1315.0,75.94
1320.0,85.21
1322.0,85.21
1325.0,99.86542857142858
1330.0,63.44
1336.0,139.73
1340.0,139.73
1346.0,125.67
1350.0,125.25
1356.0,111.28
1362.0,110.0
1369.0,110.0
1370.0,110.0
1377.0,131.935
1395.0,114.33
1434.0,167.21
1442.0,238.9196662100911
1443.0,125.79333333333332
1444.0,128.72083333333333
1446.0,150.97
1460.0,142.0
1467.0,142.0
1471.0,142.0
1491.0,141.96
1492.0,142.0
1495.0,142.0
1497.0,142.0
1498.0,142.0
1499.0,142.0
1506.0,146.1
1526.0,147.31
1541.0,140.0
1556.0,118.65
1558.0,118.65
1563.0,150.6
1567.0,163.69
1584.0,237.57052958831326
1633.0,125.79023809523807
1634.0,125.79023809523807
1650.0,157.74
1667.0,221.0
1692.0,273.74554767697964
1693.0,210.94069311361602
1696.0,223.25180700192422
1697.0,141.88
1698.0,141.88
1715.0,266.9027537749308
1732.0,263.3060372064766
1749.0,210.0
1758.0,218.87241025729588
1781.0,307.89263642511264
1783.0,253.0239796603595
1789.0,270.6122867217555
1793.0,308.98996316693774
