test_index,y_pred
1.0,4.203
13.0,5.719
20.0,3.8689999999999998
21.0,5.630000000000001
34.0,4.773
40.0,5.932
52.0,5.48
80.0,4.985999999999999
87.0,8.19
91.0,6.782000000000001
105.0,3.096
121.0,9.815
130.0,9.607
161.0,16.773999999999997
166.0,5.613
187.0,5.811
189.0,8.69
201.0,8.313
205.0,7.593999999999999
216.0,5.556
241.0,5.7109999999999985
243.0,5.979000000000001
251.0,5.871
252.0,3.088
269.0,9.749999999999996
270.0,7.802000000000001
273.0,6.217
276.0,5.269
295.0,6.039
315.0,3.874999999999999
330.0,4.022
337.0,13.671000000000001
339.0,5.537999999999999
343.0,5.631
345.0,7.967999999999999
366.0,5.340000000000001
379.0,6.703999999999999
385.0,8.194999999999999
387.0,9.116
389.0,5.214999999999999
401.0,5.164000000000001
427.0,8.171000000000001
454.0,4.825
455.0,8.628
459.0,5.886000000000001
461.0,7.984
466.0,6.627999999999998
474.0,5.601
476.0,5.6370000000000005
484.0,8.733999999999998
492.0,5.765999999999999
504.0,3.161
508.0,5.306
510.0,6.261999999999999
555.0,17.869000000000003
561.0,14.482999999999999
562.0,4.991
564.0,7.602000000000001
565.0,4.2909999999999995
566.0,5.558999999999999
600.0,17.904
646.0,13.216
686.0,6.193
699.0,3.1010000000000004
701.0,5.088
702.0,10.079000000000002
719.0,5.565
724.0,3.112
726.0,3.092
729.0,10.298
747.0,5.905
748.0,10.065000000000001
763.0,5.367
769.0,3.379
771.0,7.267
775.0,6.69
776.0,5.294999999999999
791.0,8.534000000000002
805.0,5.551
815.0,6.686
818.0,9.361
821.0,5.341
831.0,7.449
840.0,8.998999999999999
856.0,7.172
860.0,5.571
862.0,15.266
871.0,6.663999999999999
875.0,18.218
878.0,8.534000000000002
897.0,5.543
921.0,11.085999999999999
931.0,3.14
942.0,8.249999999999998
955.0,6.635
957.0,5.789
975.0,6.504
1007.0,8.356
1022.0,3.0529999999999995
1024.0,3.1010000000000004
1036.0,9.524999999999999
1041.0,9.794
1042.0,12.457
1044.0,9.337
