test_index,y_pred
7.0,89.99
11.0,93.07
17.0,85.85
24.0,94.26
25.0,80.9
36.0,73.07
39.0,96.07
40.0,93.35
43.0,68.63
53.0,85.73
65.0,0.0
69.0,76.52
73.0,97.94
81.0,87.5
107.0,94.35
114.0,82.69
134.0,89.34
144.0,62.09
154.0,84.99
165.0,0.0
178.0,83.26
180.0,89.82
187.0,89.06
189.0,87.3
210.0,71.47
230.0,80.61
234.0,83.92
255.0,90.28
258.0,88.34
264.0,94.77
272.0,88.28
279.0,87.39
302.0,93.43
303.0,91.83
306.0,90.97
318.0,92.06
341.0,91.31
342.0,65.98
389.0,79.43
390.0,96.73
402.0,68.77
416.0,78.56
419.0,89.81
427.0,91.7
428.0,89.58
430.0,89.87
437.0,95.43
438.0,93.0
443.0,80.78
448.0,95.38
464.0,94.87
467.0,74.82
472.0,90.0
477.0,92.05
484.0,97.2
488.0,87.7
493.0,87.99
499.0,78.13
526.0,80.55
528.0,88.11
529.0,0.0
532.0,97.16
537.0,95.44
545.0,69.45
552.0,91.71
562.0,77.93
569.0,0.0
570.0,91.04
574.0,92.76
577.0,95.34
582.0,94.33
591.0,86.97
594.0,85.29
607.0,89.0
634.0,97.48
642.0,82.03
646.0,87.79
658.0,93.99
660.0,58.43
668.0,95.91
684.0,91.04
687.0,96.93
715.0,76.65
718.0,55.73
723.0,71.1
731.0,74.25
738.0,80.55
740.0,81.66
755.0,84.94
756.0,93.26
761.0,86.68
770.0,96.59
784.0,83.81
793.0,94.56
796.0,95.54
799.0,83.82
802.0,83.86
819.0,86.51
822.0,85.89
835.0,87.49
854.0,76.55
874.0,87.46
890.0,95.97
901.0,88.35
912.0,85.77
922.0,84.18
958.0,95.12
965.0,0.0
1041.0,94.8
1063.0,0.01
1068.0,92.59
1091.0,72.41
1110.0,87.86
1117.0,85.34
1118.0,91.65
1135.0,97.8
1136.0,87.93
1137.0,74.55
1145.0,76.97
1151.0,79.65
1188.0,82.41
1198.0,94.71
1203.0,89.48
1219.0,0.0
1230.0,77.64
1234.0,95.95
1250.0,97.89
1251.0,92.37
1255.0,97.89
1258.0,84.56
1264.0,87.41
1265.0,85.97
1272.0,87.09
1275.0,97.05
1278.0,84.49
1285.0,91.1
1291.0,96.79
1292.0,91.32
1331.0,88.99
1340.0,93.67
1348.0,72.18
1369.0,97.75
1374.0,83.01
1384.0,94.05
1390.0,73.43
1399.0,85.05
1404.0,79.45
1413.0,91.32
1414.0,91.86
1420.0,89.42
1421.0,77.44
1432.0,78.98
1434.0,97.66
1458.0,92.22
1463.0,77.52
1473.0,84.67
1480.0,89.24
1499.0,84.24
1504.0,76.65
1515.0,90.18
1525.0,92.6
1536.0,85.84
1654.0,96.98
1670.0,81.79
1673.0,96.73
1685.0,97.32
1691.0,89.15
1692.0,95.62
1703.0,92.74
1709.0,0.0
1715.0,69.1
1719.0,88.45
1727.0,95.46
1746.0,91.63
1750.0,94.61
1757.0,0.0
1787.0,67.07
1792.0,79.96
1793.0,85.57
1798.0,89.35
1804.0,84.56
1809.0,61.83
1825.0,97.62
1830.0,85.53
1835.0,77.06
1843.0,87.37
1859.0,0.16
1864.0,87.0
1878.0,94.43
1883.0,95.22
1884.0,91.24
1892.0,77.47
1897.0,79.95
1900.0,94.46
1912.0,94.47
1914.0,90.76
1926.0,96.47
1941.0,65.88
1950.0,66.86
1955.0,89.83
1960.0,85.28
1980.0,73.86
1995.0,97.94
2016.0,86.07
2018.0,92.97
2030.0,80.59
2036.0,90.63
2046.0,90.24
2048.0,87.79
2055.0,78.62
2065.0,90.09
2102.0,94.34
2106.0,92.51
2123.0,75.49
2179.0,0.0
2186.0,92.91
2195.0,61.86
2198.0,79.09
2217.0,88.25
2218.0,90.45
2219.0,81.26
2221.0,97.12
2234.0,86.85
2264.0,87.02
2274.0,79.07
2285.0,97.11
2287.0,76.6
2290.0,89.01
2292.0,94.38
2303.0,97.69
2314.0,86.05
2316.0,89.72
2320.0,90.71
2328.0,97.65
2329.0,69.97
2347.0,84.77
2372.0,89.55
2392.0,94.18
2394.0,79.8
2407.0,83.9
2409.0,84.04
2415.0,98.01
2419.0,92.17
2446.0,86.91
2447.0,76.63
2470.0,96.85
2494.0,96.68
2507.0,83.7
2524.0,95.18
2527.0,81.58
2538.0,88.89
2550.0,0.0
2575.0,0.0
2590.0,93.74
2591.0,97.6
2594.0,88.93
2599.0,87.22
2604.0,84.07
2617.0,78.92
2631.0,97.39
2636.0,72.42
2640.0,80.61
2649.0,91.69
2667.0,98.01
2688.0,81.7
2693.0,90.57
2696.0,88.47
2703.0,61.28
2723.0,89.18
2727.0,94.54
2729.0,77.92
2736.0,84.71
2746.0,0.0
2758.0,94.7
2766.0,81.97
2770.0,86.53
2777.0,92.1
2793.0,86.6
2827.0,91.14
2845.0,85.04
2865.0,81.25
2866.0,79.04
2867.0,75.31
2899.0,96.23
2910.0,91.22
2911.0,90.01
2924.0,89.39
2939.0,92.87
2949.0,93.63
2952.0,90.58
2962.0,86.61
2967.0,64.39
2978.0,83.23
2980.0,98.02
2984.0,61.61
3007.0,91.04
3017.0,95.02
3030.0,96.67
3033.0,72.21
3037.0,62.17
3038.0,98.02
3039.0,97.01
3046.0,86.63
3065.0,96.49
3067.0,87.8
3068.0,90.58
3076.0,82.79
3092.0,86.01
3093.0,91.36
3104.0,91.04
3109.0,96.0
3131.0,88.67
3146.0,94.37
3157.0,84.56
3166.0,86.06
3176.0,67.82
3186.0,87.62
3206.0,94.56
3225.0,69.91
3267.0,0.07
3305.0,81.56
3348.0,92.47
3375.0,0.03
3378.0,87.29
3389.0,96.56
3395.0,70.02
3405.0,87.74
3407.0,89.72
3428.0,68.14
3430.0,86.19
3437.0,92.28
3444.0,97.23
3448.0,75.34
3450.0,85.41
3456.0,90.45
3466.0,81.98
3478.0,90.72
3487.0,86.35
3488.0,95.55
3495.0,83.71
3503.0,84.52
3506.0,97.45
3508.0,93.28
3512.0,95.49
3514.0,67.66
3537.0,85.99
3552.0,89.51
3585.0,94.35
3588.0,91.55
3611.0,97.99
3612.0,94.29
3628.0,88.46
3631.0,97.26
3633.0,92.35
3639.0,91.57
3655.0,96.11
3659.0,83.27
