test_index,y_pred
3.0,129223.5703125
5.0,126793.0859375
10.0,116650.21875
12.0,111610.375
39.0,123136.046875
88.0,121794.765625
96.0,107882.2578125
129.0,127091.28125
135.0,120263.046875
136.0,118891.3515625
138.0,115810.9375
139.0,114708.8828125
147.0,127758.0078125
156.0,124777.6875
158.0,128291.4921875
171.0,112777.25
178.0,130948.96875
195.0,119865.9765625
199.0,114773.3984375
224.0,124820.109375
242.0,115566.6171875
260.0,126710.46875
282.0,119996.3046875
290.0,130210.25
291.0,129113.234375
294.0,120926.015625
298.0,114965.78125
299.0,127595.71875
318.0,129695.8046875
321.0,129260.25
323.0,125060.640625
325.0,122625.734375
328.0,118445.03125
331.0,124491.34375
333.0,129374.78125
348.0,127054.671875
352.0,127896.9765625
375.0,127059.3125
390.0,135550.578125
409.0,133139.859375
410.0,132424.859375
419.0,115559.625
435.0,114202.0703125
438.0,129419.7265625
447.0,120648.40625
458.0,130349.1796875
467.0,115693.140625
477.0,125186.015625
481.0,116816.8125
494.0,126096.703125
503.0,128331.8671875
514.0,130591.1640625
527.0,127842.6171875
542.0,129258.6640625
547.0,129876.5
548.0,128865.8125
549.0,126110.25
558.0,132854.984375
567.0,115303.0234375
570.0,129446.2265625
573.0,131733.890625
578.0,118970.296875
582.0,125611.3359375
590.0,122298.96875
598.0,134122.625
601.0,133494.3125
602.0,132732.03125
607.0,118829.2890625
615.0,126329.234375
621.0,119785.5859375
634.0,125936.9609375
643.0,115197.5390625
650.0,123553.0859375
660.0,109904.90625
668.0,124288.6640625
669.0,120828.75
674.0,111057.734375
694.0,128439.0625
700.0,121509.890625
712.0,558.5208129882812
715.0,435.1635437011719
727.0,-579.4080810546875
752.0,126094.7109375
764.0,184.92047119140625
781.0,130215.8046875
817.0,119428.015625
824.0,129519.703125
834.0,127316.046875
845.0,134024.6875
849.0,133248.265625
865.0,482.27288818359375
889.0,-87.7952651977539
892.0,84.80094146728516
901.0,392.7828063964844
907.0,128341.140625
915.0,110679.375
940.0,120911.65625
942.0,120963.3984375
948.0,126271.671875
968.0,132223.515625
978.0,134036.734375
982.0,125613.5625
1006.0,127704.9140625
1026.0,126827.1484375
1073.0,131633.90625
1089.0,131563.328125
1093.0,131894.46875
1110.0,127161.0
1137.0,128822.0
1142.0,127116.0
1155.0,126330.90625
1156.0,127446.828125
1169.0,122577.4296875
1181.0,116432.109375
1182.0,116904.1328125
1189.0,124980.5234375
1206.0,124652.5390625
1217.0,131951.609375
1219.0,130155.3203125
1237.0,123000.203125
1243.0,129631.171875
1244.0,130558.25
1246.0,131429.90625
1276.0,128731.796875
1292.0,118953.1640625
1295.0,131189.765625
1298.0,133656.78125
1303.0,125382.3671875
1312.0,132343.296875
1315.0,125868.03125
1322.0,132604.234375
1326.0,128198.9453125
1339.0,127713.5625
1351.0,127280.3828125
1358.0,127246.8359375
1365.0,129279.078125
1371.0,130731.21875
1374.0,128326.890625
1380.0,137071.015625
1383.0,135367.25
1392.0,113899.5390625
1393.0,-7.894303321838379
1415.0,129950.5703125
1421.0,119085.296875
1438.0,110892.6328125
1440.0,109988.9375
1445.0,128501.359375
1454.0,108429.5078125
1489.0,121933.8046875
1496.0,113518.71875
