test_index,y_pred
2.0,13.824936820149757
13.0,13.814974457215834
20.0,10.59343429826575
21.0,7.7
37.0,12.237528042471386
39.0,9.549285714285714
53.0,9.084253456221198
71.0,10.581565113500599
83.0,16.21019160200637
85.0,15.305906448868148
105.0,13.763404220048326
128.0,13.344296775547052
142.0,13.836168102276972
158.0,14.769665867492979
159.0,13.380124034891994
169.0,15.471866709543795
185.0,11.169376548486893
207.0,7.33
213.0,12.032491819901416
269.0,10.211968373487482
273.0,16.64047777144551
275.0,14.707719115926684
277.0,15.850526473196105
281.0,7.47
294.0,15.7574372448305
300.0,10.946671957671958
306.0,5.31
307.0,15.493737486162791
311.0,10.60637997379377
316.0,12.55940567696962
348.0,7.800538720538721
352.0,11.243134586263714
374.0,14.44818062698332
377.0,11.18157680168324
380.0,15.604756375200633
394.0,7.52
409.0,12.473321949526264
425.0,13.763292230863371
427.0,13.932414248215975
444.0,10.228700429423323
447.0,16.15579094984386
453.0,11.893661161575851
458.0,7.085
483.0,10.549840250144912
489.0,14.65143862745285
503.0,14.282952183687444
514.0,8.359374201787995
519.0,10.718791090629802
526.0,6.329629629629629
529.0,10.462831456034724
548.0,12.812638714544537
552.0,11.63
556.0,10.847302231237322
571.0,11.090688961090354
575.0,11.822310157213117
579.0,19.92595129434182
583.0,9.45
585.0,9.08
588.0,9.095323504172434
590.0,11.980750507099392
591.0,12.5247128399747
607.0,8.997755991285404
619.0,7.038442486525578
629.0,9.615105674753472
634.0,8.574814814814815
636.0,10.004230399230401
674.0,14.181550258371919
686.0,12.650578649689358
694.0,3.54
715.0,6.27
737.0,13.939374040467964
749.0,13.169953748941438
754.0,14.329780258811395
778.0,13.203339345094765
780.0,15.977656444171396
791.0,13.458025845482744
792.0,12.014426986956398
808.0,10.18206793222474
824.0,7.995
849.0,11.483515035411587
861.0,10.375898558657179
873.0,16.418333811815014
885.0,18.57420308213245
886.0,11.75525925925926
891.0,16.85269537418036
892.0,5.07
902.0,6.92
906.0,7.49
913.0,6.86
917.0,7.11
939.0,7.63
947.0,10.487103448275862
955.0,9.654531328320802
968.0,8.75
970.0,10.567332831934472
973.0,9.988894074266126
974.0,14.371815475887537
983.0,12.467675586451922
988.0,10.16241341747427
993.0,11.397166522473528
1007.0,11.72884175084175
1014.0,10.245158730158732
1043.0,11.879658154121865
1050.0,12.892603385602758
1054.0,5.52
1058.0,5.84
1083.0,8.06
1087.0,9.61922524218456
1098.0,11.333104897131266
1109.0,11.254401423651897
1137.0,10.082314814814815
1142.0,10.875972611266729
1193.0,13.37490571773307
1198.0,11.54472297817533
1199.0,14.89850705308488
1208.0,15.670385268655455
1229.0,7.79
1230.0,8.07
1239.0,8.314827586206896
1245.0,7.83
1247.0,9.024642401021712
1259.0,7.95
1265.0,9.088699640078952
1266.0,7.683448275862069
1269.0,8.15540798834845
1273.0,8.804468339307048
1274.0,8.01
1285.0,9.26
1290.0,8.514827586206897
1294.0,10.44896551724138
1307.0,9.804814814814815
1316.0,11.487428027322492
1317.0,9.18
1328.0,12.549655172413793
1343.0,11.05673580228913
1349.0,12.033128615468843
1355.0,13.281236005862883
1359.0,13.489446066941875
1364.0,11.330784800648555
1367.0,15.103213392211808
1380.0,12.07136171031935
1381.0,13.653277325352358
1410.0,14.136298975731076
1418.0,13.518130954939467
1435.0,7.41
1441.0,7.49
