test_index,y_pred
3.0,0.1908314637
5.0,0.18245301400000005
10.0,0.21624602530000014
12.0,0.22868200759999993
14.0,0.21713159819999994
31.0,0.3028197646999999
88.0,0.3070001733999997
112.0,0.23302088609999985
126.0,0.30392929369999977
129.0,0.25782349409999983
131.0,0.29055322229999975
138.0,0.28374731349999993
139.0,0.3082345003999999
140.0,0.28402112869999985
142.0,0.2884838034999997
147.0,0.26683206319999986
155.0,0.27659840729999974
156.0,0.2801721104000001
171.0,0.2732401619
193.0,0.29719258099999973
195.0,0.29042334079999976
214.0,0.2893581132999999
215.0,0.25565834619999994
224.0,0.2701431522999999
228.0,0.2428309683
242.0,0.27117530879999996
243.0,0.2604115938
258.0,0.21059668409999988
260.0,0.24837308000000002
269.0,0.21505184070000016
288.0,0.2492841190999999
295.0,0.27852539280000005
312.0,0.3016359726000002
319.0,0.32444573169999996
320.0,0.3426501116999999
323.0,0.3321861000999997
325.0,0.3394954257000001
326.0,0.2827717056000001
328.0,0.3274552489000002
333.0,0.26454464810000006
341.0,0.25882955740000013
346.0,0.29996147640000004
355.0,0.25207091529999986
370.0,0.19875432330000006
375.0,0.17410608849999995
385.0,0.13860972479999992
390.0,0.2063095295
401.0,0.23675813590000006
419.0,0.23090467079999993
421.0,0.22348843639999988
467.0,0.2592258441000002
477.0,0.23571546350000003
503.0,0.25438031559999996
516.0,0.2877961555999999
531.0,0.3077240154000001
542.0,0.2795232196999999
547.0,0.28361696350000004
549.0,0.27374503580000004
553.0,0.24868324709999995
558.0,0.21903289460000014
560.0,0.29028095520000013
566.0,0.25748514560000013
573.0,0.27647885400000005
578.0,0.13686525710000003
597.0,0.212657743
615.0,0.25934459530000004
626.0,0.26012232890000003
645.0,0.2584114683000001
653.0,0.30149686910000006
660.0,0.28171770449999994
664.0,0.2216050924
669.0,0.2574048852999998
682.0,0.24164085140000002
711.0,0.26253546419999996
714.0,0.21968389209999997
722.0,0.2378798415999999
723.0,0.25534700089999995
724.0,0.23052930040000008
754.0,0.1744251312000001
776.0,0.21199744280000007
778.0,0.17688893330000005
799.0,0.18385651900000002
813.0,0.13027935059999993
820.0,0.1542149564
824.0,0.20032489460000008
827.0,0.16075248700000003
843.0,0.2574129006
844.0,0.27667997040000003
846.0,0.2152747773000001
864.0,0.15188782780000007
871.0,0.1434268515
887.0,0.2618009551999998
897.0,0.2565951913
898.0,0.3131176567000001
901.0,0.21610558190000004
910.0,0.3144766588999998
917.0,0.1835822688
922.0,0.30504774229999976
935.0,0.25085349600000006
936.0,0.24886816970000003
938.0,0.2424641509999999
946.0,0.21782058820000005
950.0,0.24365012579999998
951.0,0.23892837119999996
966.0,0.2127516669
968.0,0.23934061989999994
982.0,0.2755243823999999
984.0,0.27808829970000004
1002.0,0.14545637259999994
1003.0,0.1410483651999999
1006.0,0.27020925160000003
1007.0,0.30783565559999987
1013.0,0.2367619319
1052.0,0.2634307977000001
1063.0,0.2380353312999999
1072.0,0.4554657364000001
1086.0,0.9468881508000001
1107.0,0.4696471542
1118.0,0.33004011549999995
1120.0,0.32615733520000006
1157.0,0.3070521241000002
1164.0,0.18054542049999983
1182.0,0.14722599810000006
1202.0,0.06598137080000002
1233.0,0.20812159990000012
1248.0,0.18517517600000008
1259.0,0.24443092420000018
1279.0,0.40250401310000006
1284.0,0.3853499608
1311.0,0.16260652460000002
1314.0,0.16002748199999992
1318.0,0.19490836399999986
1319.0,0.24098320650000002
1323.0,0.39392005520000006
1334.0,0.25871823720000003
1342.0,0.09682078810000007
1345.0,0.07233995139999998
1376.0,0.43219564150000017
1410.0,0.33035540150000015
1418.0,0.38369648810000023
1442.0,0.21170425360000006
1446.0,0.1868856319
1447.0,0.1756618551999999
1451.0,0.14536861880000007
1462.0,0.14522224939999995
1471.0,0.19216170990000006
1472.0,0.19781905500000005
1476.0,0.1814570277000001
1483.0,0.23603406410000002
1487.0,0.23528484030000008
1514.0,0.25188112030000004
1526.0,0.1553297085999998
1539.0,0.2557800228
1557.0,0.4148528036999998
1580.0,0.2565745394000001
1591.0,0.1665680173999999
1594.0,0.16445022000000015
1606.0,0.6503498126999995
1613.0,0.7399477526999999
1614.0,0.7669351191999999
1616.0,0.7034666295
1621.0,0.7973702780999993
1632.0,0.21798852539999986
1637.0,0.1865287785
1653.0,0.12042958240000001
1667.0,0.16416654080000004
1670.0,0.17502794060000007
1684.0,0.22874663410000004
1692.0,0.1741671859
1713.0,0.2249094895
1735.0,0.24633060180000016
1741.0,0.2475066108000002
1754.0,0.20950900250000004
1755.0,0.24860656429999992
1793.0,0.10450548809999992
1812.0,0.22493634039999993
1832.0,0.3906878624999999
1839.0,0.3142152981999999
1845.0,0.2408592576999999
1856.0,0.21786067560000005
1887.0,0.21957299749999998
1888.0,0.20649132729999983
1902.0,0.3349764878999999
1904.0,0.2875847532999998
1909.0,0.31663178059999963
1915.0,0.25960562709999985
1924.0,0.5300824703
1937.0,0.2848102533
1944.0,0.27200511429999974
1948.0,0.31564061930000004
1951.0,0.4029732331999999
1962.0,0.33993501990000013
1965.0,0.2188530426999998
1979.0,0.5594222805999999
