test_index,y_pred
9.0,4.1000000000000005
35.0,4.5
42.0,4.0
49.0,4.3
50.0,5.3
54.0,4.1000000000000005
57.0,4.3
66.0,4.4
72.0,4.6000000000000005
140.0,4.2
145.0,4.5
148.0,4.9
159.0,5.200000000000001
236.0,5.3
262.0,6.3
297.0,6.2
301.0,5.4
323.0,4.5
335.0,5.6
341.0,5.6
342.0,5.7
347.0,6.4
349.0,5.9
353.0,5.4
363.0,5.6
372.0,6.3
377.0,5.7
398.0,5.8
406.0,6.5
418.0,5.0
424.0,5.9
440.0,6.9
445.0,5.9
452.0,5.9
469.0,6.0
482.0,5.1
497.0,6.7
508.0,5.9
520.0,6.1
530.0,6.099999999999999
553.0,6.8
558.0,6.2
560.0,6.2
580.0,5.7
583.0,5.7
589.0,6.8
613.0,6.5
617.0,7.0
618.0,6.6
620.0,6.5
626.0,5.8999999999999995
630.0,6.3
632.0,6.5
643.0,6.2
647.0,6.3
649.0,6.5
656.0,6.5
660.0,6.8
663.0,6.400000000000001
669.0,7.5
681.0,5.6
699.0,6.7
707.0,6.5
714.0,5.9
719.0,6.5
725.0,7.1
726.0,6.5
750.0,6.6
769.0,6.4
775.0,6.5
786.0,5.6
788.0,6.9
792.0,6.2
856.0,6.8
858.0,7.4
911.0,6.9
914.0,7.3
920.0,6.8
943.0,7.2
951.0,7.0
958.0,7.0
963.0,7.5
979.0,7.1
983.0,6.7
987.0,7.1
992.0,6.7
998.0,9.5
1005.0,7.3
1007.0,8.0
1016.0,8.0
1049.0,7.2
1072.0,7.2
1083.0,7.099999999999999
1093.0,7.6
1100.0,6.9
1127.0,7.4
1131.0,7.6
1141.0,7.5
1147.0,7.0
1153.0,7.2
1167.0,7.5
1179.0,7.3
1183.0,8.7
1190.0,7.7
1195.0,7.6
1225.0,7.4
1232.0,7.7
1249.0,7.8
1253.0,7.6
1264.0,7.6
1277.0,8.6
1286.0,7.8
1297.0,6.7
1300.0,7.9
1315.0,8.8
1330.0,7.8
1349.0,8.3
1356.0,8.2
1357.0,6.9
1358.0,7.2
1368.0,8.1
1371.0,8.6
1376.0,8.3
1389.0,8.0
1415.0,8.0
1420.0,8.4
1436.0,8.1
1440.0,8.5
1453.0,8.8
1457.0,8.6
1458.0,9.2
1464.0,8.6
1473.0,8.6
1491.0,9.900000000000002
1492.0,8.0
1494.0,8.9
1498.0,8.8
1502.0,8.8
1521.0,8.9
1528.0,8.9
1532.0,9.2
1549.0,9.4
1569.0,9.4
1577.0,6.7
1580.0,9.200000000000001
1592.0,8.7
1596.0,9.3
1600.0,9.2
1604.0,9.0
1608.0,9.4
1620.0,9.5
1625.0,9.5
1637.0,8.9
1644.0,9.8
1645.0,9.4
1647.0,9.900000000000002
1651.0,9.9
1655.0,9.900000000000002
1659.0,9.900000000000002
1662.0,10.1
1669.0,10.1
1672.0,10.1
1676.0,10.4
1688.0,10.6
1693.0,10.7
1700.0,10.8
1707.0,9.3
1731.0,8.7
1732.0,8.7
1733.0,12.699999999999998
1737.0,12.599999999999998
1738.0,12.599999999999998
1744.0,13.1
1745.0,13.200000000000001
1753.0,13.699999999999998
1759.0,8.0
