test_index,y_pred
9.0,93.4
11.0,88.0
28.0,100.73
36.0,77.25
38.0,79.18
57.0,93.44
61.0,91.02
62.0,91.02
75.0,98.95
79.0,99.59
89.0,101.15
90.0,103.85
104.0,105.0
108.0,106.74
114.0,107.21
133.0,114.94
145.0,111.0
169.0,113.95
172.0,114.04
176.0,114.92
191.0,120.5
223.0,124.16
234.0,126.56
255.0,129.99
264.0,130.21
278.0,132.74
338.0,137.26
347.0,132.78
357.0,139.05
372.0,143.9
373.0,143.89
386.0,144.0
389.0,145.0
395.0,145.0
396.0,145.0
412.0,145.0
417.0,144.89
444.0,150.0
449.0,150.0
454.0,150.0
456.0,150.0
460.0,150.0
475.0,152.16
491.0,154.99
498.0,155.03
499.0,155.0
501.0,155.0
504.0,155.03
539.0,165.0
568.0,168.0
587.0,169.8
595.0,170.0
604.0,170.0
616.0,170.0
652.0,174.12
657.0,173.93
662.0,178.82
667.0,174.99
671.0,175.85
675.0,177.0
688.0,178.0
697.0,178.0
708.0,177.93
713.0,177.81
717.0,178.79
728.0,179.89
731.0,180.0
732.0,180.0
734.0,180.12
735.0,180.15
738.0,179.89
739.0,181.19
750.0,180.77
753.0,180.15
760.0,182.26
783.0,184.0
814.0,186.21
823.0,186.97
825.0,187.98
826.0,187.98
828.0,188.0
848.0,182.49
850.0,190.0
852.0,190.0
868.0,196.57
872.0,195.99
875.0,185.26
882.0,200.0
884.0,200.0
885.0,200.24
890.0,200.24
894.0,203.8
908.0,205.01
912.0,208.54
919.0,209.01
924.0,210.09
933.0,210.37
934.0,210.41
945.0,210.0
947.0,210.0
953.0,210.0
958.0,210.0
967.0,201.42
969.0,207.67
970.0,207.67
977.0,211.27
1024.0,231.77
1031.0,232.57
1032.0,235.0
1035.0,232.75
1042.0,235.0
1048.0,238.4
1065.0,235.0
1088.0,240.1
1093.0,240.85
1097.0,249.65
1098.0,249.65
1117.0,250.0
1140.0,259.21
1149.0,266.84
1155.0,278.71
1156.0,278.71
1161.0,280.0
1167.0,274.25
1172.0,280.15
1174.0,280.2
1177.0,284.18
1192.0,295.23
1216.0,333.81
1217.0,333.81
1226.0,352.94
1234.0,365.72
1239.0,186.01
1242.0,185.96
1258.0,205.0
1261.0,205.0
1278.0,230.0
1301.0,292.12
1303.0,273.04
1325.0,306.91
1326.0,306.91
1340.0,393.8
1343.0,391.34
1344.0,174.62
1347.0,185.01
1366.0,194.93
1375.0,225.5
1376.0,225.5
1391.0,225.0
1418.0,230.0
1436.0,244.95
1470.0,266.83
1474.0,267.0
1486.0,270.0
1512.0,280.0
1530.0,280.2
1536.0,280.0
1540.0,280.0
1541.0,280.2
1551.0,290.84
1560.0,298.41
1567.0,303.99
1591.0,310.0
1600.0,310.0
1601.0,306.62
1603.0,309.18
1627.0,353.8
1628.0,353.8
1640.0,369.71
1646.0,370.3
1666.0,396.02
1675.0,466.48
1681.0,488.49
1691.0,343.59
1701.0,378.95
1716.0,400.3
1722.0,430.69
1723.0,400.0
1741.0,439.94
1760.0,489.58
