test_index,y_pred
23.0,4.2
29.0,4.2
30.0,4.2
49.0,4.3
65.0,4.4
69.0,4.4
70.0,5.1000000000000005
73.0,5.4
76.0,4.7
78.0,4.4
99.0,4.7
109.0,4.8
111.0,4.7
115.0,4.5
135.0,5.6
168.0,5.1000000000000005
173.0,4.7
203.0,4.2
210.0,5.1
212.0,5.2
220.0,4.8
237.0,5.5
239.0,5.3
247.0,5.3
251.0,5.3
254.0,5.3
303.0,5.6
316.0,6.3
322.0,5.5
324.0,5.400000000000001
331.0,5.6
332.0,5.6
339.0,5.6
342.0,5.6
344.0,6.8
351.0,5.5
366.0,6.2
367.0,5.9
371.0,5.1
374.0,5.7
382.0,5.7
394.0,7.1
408.0,6.7
413.0,5.8
420.0,5.5
429.0,5.900000000000001
439.0,5.9
450.0,5.900000000000001
453.0,5.9
464.0,7.0
471.0,9.1
478.0,6.1
481.0,5.7
522.0,5.6
526.0,7.2
529.0,6.0
530.0,5.900000000000001
538.0,5.4
551.0,6.2
557.0,5.8
561.0,6.2
590.0,7.1
591.0,6.2
593.0,7.3
599.0,6.5
602.0,6.6
613.0,6.7
620.0,6.5
628.0,6.0
631.0,5.9
654.0,5.9
660.0,6.3
674.0,6.6
693.0,6.4
710.0,6.3
752.0,6.8
754.0,6.2
757.0,5.5
765.0,6.5
806.0,7.0
809.0,6.8
813.0,6.7
816.0,7.2
819.0,6.1
841.0,6.9
845.0,7.8
861.0,6.8
873.0,8.6
898.0,6.8
906.0,7.1
917.0,6.3
925.0,7.5
930.0,7.4
937.0,6.9
938.0,6.3
940.0,6.4
979.0,7.1
985.0,7.2
997.0,7.900000000000001
999.0,7.1
1022.0,6.9
1029.0,7.2
1034.0,6.2
1043.0,7.8
1050.0,7.7
1054.0,6.9
1102.0,7.2
1107.0,8.4
1112.0,7.3
1131.0,6.6
1140.0,7.9
1142.0,7.8
1160.0,8.6
1170.0,7.5
1173.0,9.3
1174.0,8.7
1182.0,7.900000000000001
1202.0,9.7
1216.0,7.6
1225.0,6.5
1226.0,7.7
1233.0,7.8
1265.0,7.7
1268.0,7.8
1272.0,7.8
1277.0,7.7
1284.0,8.2
1285.0,8.4
1289.0,8.3
1296.0,7.900000000000001
1302.0,7.9
1324.0,9.3
1330.0,8.8
1331.0,8.3
1334.0,8.0
1341.0,7.5
1345.0,7.7
1351.0,8.0
1352.0,8.0
1355.0,8.0
1356.0,8.3
1364.0,8.4
1365.0,8.1
1377.0,9.1
1381.0,7.2
1402.0,6.8
1405.0,8.3
1429.0,7.4
1461.0,8.6
1473.0,8.6
1483.0,9.9
1489.0,8.7
1493.0,8.4
1518.0,8.8
1554.0,8.6
1573.0,9.1
1576.0,9.6
1607.0,8.1
1610.0,9.0
1612.0,8.3
1626.0,10.4
1629.0,8.3
1649.0,9.1
1673.0,10.1
1683.0,9.1
1691.0,10.6
1696.0,9.3
1697.0,10.7
1699.0,11.199999999999998
1701.0,10.8
1710.0,10.6
1721.0,9.1
1725.0,10.4
1726.0,11.2
1729.0,11.0
1742.0,11.9
1751.0,12.7
