test_index,y_pred
43.0,4.8
56.0,4.3
58.0,4.0
63.0,5.1
81.0,4.5
84.0,4.9
100.0,4.6000000000000005
101.0,4.6000000000000005
107.0,4.1
118.0,4.6
128.0,4.1000000000000005
148.0,5.1
163.0,5.0
192.0,5.1000000000000005
199.0,5.2
208.0,5.2
218.0,5.2
226.0,5.2
231.0,4.4
236.0,5.2
266.0,6.2
274.0,5.6
277.0,6.0
286.0,5.400000000000001
292.0,5.2
306.0,4.8
309.0,5.6
310.0,5.6
353.0,5.3
354.0,5.6
358.0,5.599999999999999
361.0,6.4
363.0,5.6
380.0,5.7
405.0,6.4
416.0,5.7
425.0,5.9
427.0,6.0
462.0,6.6
479.0,6.4
483.0,5.9
493.0,6.0
495.0,6.0
497.0,6.7
513.0,8.3
527.0,5.8
532.0,6.1
535.0,6.7
543.0,6.2
544.0,6.3
548.0,6.2
554.0,7.0
555.0,5.7
567.0,6.2
570.0,6.2
575.0,4.8
576.0,6.6
588.0,6.4
609.0,6.6
610.0,7.0
614.0,6.8
617.0,5.9
619.0,6.4
629.0,5.8
643.0,5.7
650.0,6.3
651.0,6.4
669.0,6.5
677.0,6.3
701.0,5.6
704.0,7.2
705.0,6.4
715.0,5.8
722.0,6.5
727.0,6.2
733.0,6.4
781.0,6.6
787.0,7.0
799.0,6.4
802.0,6.8
808.0,7.7
824.0,7.1
834.0,5.3
844.0,7.4
846.0,6.8
869.0,7.6
886.0,5.7
888.0,7.0
889.0,7.2
923.0,6.8
946.0,7.7
966.0,6.2
974.0,7.0
982.0,7.3
1000.0,6.7
1001.0,7.8
1006.0,6.8
1007.0,7.2
1018.0,7.2
1027.0,7.8
1036.0,7.2
1037.0,7.2
1040.0,5.8
1041.0,7.3
1068.0,7.0
1079.0,8.4
1087.0,7.6
1091.0,8.1
1106.0,7.1
1108.0,6.9
1113.0,8.1
1114.0,6.0
1124.0,8.0
1125.0,7.3
1144.0,6.9
1161.0,7.3
1165.0,7.5
1185.0,7.3
1214.0,7.2
1217.0,7.6
1228.0,7.7
1229.0,8.0
1235.0,7.3
1244.0,6.5
1249.0,7.7
1259.0,7.2
1274.0,7.8
1288.0,7.9
1305.0,8.7
1312.0,7.9
1339.0,8.2
1340.0,8.3
1350.0,8.1
1360.0,7.0
1361.0,7.6
1374.0,8.1
1387.0,7.0
1391.0,10.4
1401.0,8.1
1404.0,8.4
1414.0,8.0
1425.0,8.8
1452.0,8.2
1453.0,8.2
1458.0,9.4
1465.0,8.5
1492.0,9.0
1497.0,8.5
1501.0,8.8
1502.0,8.8
1504.0,8.8
1507.0,8.7
1527.0,8.8
1540.0,8.0
1546.0,10.4
1548.0,8.8
1560.0,9.1
1562.0,9.7
1594.0,9.3
1601.0,9.7
1609.0,9.4
1624.0,9.2
1625.0,9.4
1636.0,9.4
1647.0,9.9
1658.0,10.0
1664.0,9.3
1667.0,11.9
1677.0,10.4
1698.0,10.6
1718.0,11.1
1730.0,11.9
1744.0,13.1
1750.0,10.6
1754.0,13.7
1755.0,13.7
1758.0,13.1
