test_index,y_pred
2.0,3.2
3.0,4.0
4.0,4.0
5.0,4.0
10.0,4.0
17.0,4.0
24.0,4.200000000000001
26.0,4.3
32.0,4.2
51.0,4.4
52.0,4.8
53.0,4.2
70.0,4.6
76.0,4.7
79.0,5.1
93.0,4.6000000000000005
95.0,4.7
122.0,5.3
134.0,4.5
139.0,4.6000000000000005
144.0,4.5
169.0,5.0
179.0,5.2
184.0,5.1
186.0,5.1000000000000005
196.0,4.5
203.0,4.200000000000001
211.0,5.200000000000001
270.0,5.4
273.0,4.9
279.0,5.3
284.0,5.4
291.0,5.3
298.0,5.7
299.0,5.599999999999999
314.0,5.3
321.0,6.3
325.0,5.6
329.0,5.599999999999999
345.0,5.599999999999999
358.0,5.6
362.0,6.1
364.0,5.6
384.0,6.8
387.0,6.1
391.0,5.3
408.0,6.6
414.0,5.0
432.0,5.900000000000001
438.0,6.1
443.0,5.6
447.0,7.6
450.0,6.1
451.0,6.1
470.0,6.0
473.0,5.9
474.0,5.4
495.0,5.9
501.0,6.5
502.0,6.5
511.0,5.4
526.0,6.5
544.0,7.1
549.0,5.3
554.0,6.6
564.0,6.2
573.0,6.3
594.0,7.1
644.0,6.2
650.0,7.2
657.0,7.0
679.0,6.0
680.0,7.2
691.0,6.0
701.0,5.6
716.0,6.8
744.0,5.400000000000001
746.0,5.6
747.0,6.9
756.0,6.4
778.0,6.6
807.0,6.7
809.0,6.8
810.0,6.7
812.0,7.3
816.0,7.2
822.0,6.9
839.0,6.0
848.0,6.6
851.0,6.3
853.0,6.8
862.0,6.9
863.0,5.5
864.0,6.6
877.0,7.4
880.0,7.0
881.0,6.5
883.0,7.7
884.0,6.900000000000001
895.0,6.8
896.0,6.8
915.0,7.0
921.0,8.6
950.0,6.7
953.0,7.1
965.0,6.9
978.0,5.9
1002.0,7.1
1006.0,6.8
1011.0,6.7
1020.0,7.6
1023.0,7.4
1034.0,6.7
1059.0,7.6
1064.0,7.0
1067.0,7.0
1085.0,6.5
1105.0,7.7
1116.0,6.900000000000001
1128.0,7.4
1148.0,7.3
1166.0,7.4
1171.0,8.0
1178.0,8.3
1180.0,8.6
1187.0,6.5
1199.0,8.0
1218.0,9.1
1219.0,9.3
1221.0,7.3
1234.0,8.0
1255.0,7.9
1268.0,7.7
1289.0,7.9
1293.0,15.5
1298.0,8.4
1311.0,8.3
1348.0,8.6
1352.0,8.0
1383.0,7.2
1396.0,9.0
1407.0,6.9
1426.0,8.4
1433.0,7.8
1443.0,8.3
1479.0,8.6
1495.0,8.5
1512.0,8.9
1518.0,8.8
1523.0,8.5
1526.0,8.9
1541.0,7.9
1545.0,9.0
1561.0,13.3
1563.0,9.3
1564.0,9.9
1570.0,9.1
1571.0,9.1
1603.0,9.5
1606.0,10.4
1613.0,9.4
1621.0,9.5
1631.0,9.700000000000001
1633.0,9.1
1642.0,10.4
1653.0,9.9
1671.0,8.9
1677.0,10.4
1682.0,11.0
1701.0,10.8
1706.0,11.1
1718.0,11.4
1719.0,10.8
1727.0,10.1
1730.0,11.0
1756.0,13.7
1761.0,17.3
