test_index,y_pred
18.0,18.2
22.0,15.4
39.0,32.4
46.0,19.3
55.0,31.5
63.0,22.0
69.0,22.6
75.0,20.4
77.0,18.9
82.0,23.1
84.0,24.5
86.0,17.5
93.0,31.1
101.0,27.5
104.0,23.8
131.0,18.4
132.0,18.4
137.0,20.0
176.0,20.6
203.0,50.0
209.0,14.4
229.0,29.1
234.0,25.1
245.0,23.1
255.0,19.3
268.0,42.3
281.0,34.9
290.0,32.0
312.0,19.2
324.0,23.8
346.0,19.8
351.0,24.1
355.0,22.9
365.0,23.3
371.0,21.4
381.0,13.1
392.0,11.3
395.0,19.4
398.0,6.3
408.0,7.2
411.0,12.0
412.0,8.7
417.0,9.5
436.0,15.1
442.0,14.8
444.0,11.8
456.0,16.1
460.0,14.1
481.0,16.2
485.0,21.7
489.0,13.3
