test_index,y_pred
4.0,38.07
14.0,25.57
27.0,53.1
32.0,38.07
35.0,36.25
40.0,52.91
47.0,40.56
52.0,36.25
62.0,11.85
64.0,50.95
85.0,35.3
95.0,49.2
98.0,49.2
128.0,73.70000000000002
134.0,71.3
138.0,59.89
156.0,67.7
159.0,74.5
170.0,55.2
187.0,40.71
200.0,19.42
206.0,33.73
216.0,38.5
217.0,35.85
230.0,17.84
240.0,29.93
242.0,36.97
288.0,40.57
337.0,55.83
378.0,36.3
379.0,73.70000000000002
391.0,72.1
392.0,72.1
397.0,21.91
406.0,6.47
418.0,17.22
460.0,53.66
471.0,47.72
489.0,22.75
492.0,36.84
498.0,44.03
502.0,37.92
520.0,24.13
524.0,62.94
540.0,25.61
546.0,31.45
553.0,26.26
556.0,27.94
563.0,15.75
573.0,65.91
574.0,10.39
577.0,23.74
592.0,37.42
612.0,21.75
619.0,26.94
642.0,19.77
645.0,15.75
647.0,39.36
654.0,22.35
674.0,20.42
683.0,39.36
690.0,25.89
698.0,39.7
725.0,35.76
727.0,16.26
733.0,32.72
738.0,14.2
742.0,54.32
748.0,36.94
763.0,14.7
766.0,23.22
768.0,41.24
772.0,24.0
779.0,25.22
791.0,39.49
794.0,34.49
795.0,58.78
797.0,47.22
804.0,39.6
812.0,37.33
835.0,15.42
838.0,27.68
839.0,18.29
857.0,33.31
878.0,28.24
881.0,25.56
882.0,36.44
883.0,32.96
890.0,10.54
892.0,32.25
909.0,23.74
913.0,35.87
915.0,28.99
921.0,9.74
926.0,30.88
933.0,27.23
941.0,28.24
953.0,10.54
967.0,23.79
983.0,29.07
999.0,15.57
1004.0,52.82
1018.0,37.26
