test_index,y_pred
2.0,17.978755896105962
29.0,17.890821827810356
33.0,17.739930390707194
37.0,17.85646123503065
49.0,16.781933238565497
65.0,18.07348462618193
71.0,17.36493057444133
78.0,17.687916691099723
80.0,17.937202471415514
102.0,17.90603158860519
105.0,17.78598144098443
111.0,17.944026405175677
117.0,17.872127114373505
122.0,17.796978354229093
141.0,17.775604469457257
153.0,17.95900289396463
161.0,17.967670408596888
165.0,16.79618705539143
178.0,17.481026435278384
192.0,17.758872816596377
206.0,17.8155528036344
221.0,16.963475307950954
233.0,17.894538917339137
235.0,17.945110942606803
242.0,17.730934108228016
247.0,17.06019323719403
249.0,17.874148817177883
259.0,17.807532768736888
262.0,17.481411311601924
265.0,17.181115857374643
273.0,17.870673952968524
293.0,17.04049491593643
298.0,17.95192889858447
303.0,17.857915962142723
307.0,17.91765598224857
322.0,17.895931875488902
325.0,17.865453968746387
331.0,17.981917181583924
334.0,17.81114058248804
352.0,17.626216422868264
365.0,17.84278428740751
369.0,17.993885772032826
371.0,17.99437066748969
421.0,16.968361395819695
423.0,16.982171824500657
434.0,17.911519301564663
438.0,17.89081670867961
460.0,17.737900469343455
488.0,17.158088847384384
502.0,17.92067396320056
506.0,17.964700476909066
510.0,16.973868903122412
