test_index,y_pred
6.0,11.519216954507417
12.0,11.194548049898817
26.0,12.211109014695165
29.0,8.840197310291973
30.0,10.13129177251038
44.0,5.409418988769242
51.0,8.065560285941093
52.0,9.82056291356178
56.0,9.168862636732626
58.0,5.194198901943536
63.0,8.709175359527457
73.0,15.37526701546211
76.0,13.273584651399897
80.0,12.383224517259986
102.0,14.914150369530173
108.0,10.645645351720532
124.0,5.1744582249592606
139.0,7.975820795522176
144.0,9.722414664382836
152.0,9.688959526853562
157.0,23.807961351777312
177.0,7.424160181283757
183.0,11.743144594308326
192.0,12.921908495976592
194.0,8.57551386601849
203.0,10.92020730070723
214.0,10.193768546465986
220.0,7.725350226575487
222.0,11.63082215429436
227.0,10.3157551234906
239.0,4.620386586629638
240.0,9.160732217188901
256.0,14.269916301026043
257.0,14.946066289450833
263.0,5.4883354216102544
266.0,9.947443922422362
279.0,9.12967562392745
289.0,10.718989933576985
291.0,10.29335086901353
295.0,9.215877391950016
299.0,7.979072951844951
321.0,4.294728140082822
322.0,8.419577549948489
332.0,5.4275066202568985
354.0,13.755470554222303
358.0,18.297975783641785
368.0,11.999921116554717
376.0,10.211316584011083
387.0,6.551320628643549
402.0,5.328506491716591
411.0,13.43870796004018
414.0,13.837967116827624
415.0,9.560659091818216
416.0,10.537126098366045
429.0,11.19122654635941
433.0,8.949097041115483
439.0,10.22049825257153
442.0,7.17850695951302
443.0,6.338661962935355
449.0,13.776293564374935
450.0,21.044066306765895
461.0,10.202928555189466
478.0,15.513690452605754
486.0,7.914459436375149
494.0,15.626687620302821
495.0,14.178511059784004
555.0,8.817250542140918
564.0,9.735352455078779
567.0,8.866994782276663
573.0,11.181352565334826
584.0,10.043318744190767
605.0,8.628623610971196
642.0,11.493560483867693
654.0,5.920108358493254
655.0,6.028433257044562
657.0,12.529266069788058
665.0,9.047828059153236
680.0,6.704948438346434
693.0,6.135403905647234
705.0,8.65973183402231
718.0,4.02152354414317
736.0,12.080129447028387
751.0,11.474543008239237
761.0,14.971328283582327
764.0,16.11537378010159
776.0,11.244098585459902
790.0,10.400577715407884
802.0,9.812998886295226
803.0,8.311678223603192
805.0,8.67779378685546
809.0,11.260250984267902
810.0,12.006774022086578
811.0,10.015655680392275
812.0,4.948942882311136
816.0,6.863697275812659
817.0,6.657577052658192
829.0,8.12202684571762
831.0,8.719080126441423
843.0,8.556449202703376
857.0,13.939789420985296
864.0,13.130471490936959
869.0,14.264857956015302
879.0,14.994968349054272
881.0,9.94569376823899
889.0,12.599611963540912
897.0,5.3739469310670716
903.0,6.1118154310903074
910.0,5.271672584400039
912.0,6.297968289870745
915.0,7.32062543438562
932.0,8.033438694823392
976.0,10.966343864073977
999.0,12.672718582406635
1006.0,10.577710187320655
1022.0,10.0905021552371
1025.0,13.209995210207051
1032.0,10.757675109554043
1044.0,10.246862456961967
1047.0,14.639168074356963
1052.0,17.629738046411628
1055.0,4.003618969493259
1064.0,5.8115690049554365
1068.0,6.339912035209131
1073.0,9.084577282171054
1096.0,10.73235332837272
