test_index,y_pred
12.0,8.94
30.0,2.55
43.0,19.83
47.0,21.65
62.0,14.07
68.0,22.63
70.0,33.32
71.0,33.32
86.0,15.11
92.0,22.63
108.0,14.59
109.0,20.84
113.0,24.88
120.0,37.56
134.0,20.84
142.0,43.37
150.0,15.17
178.0,28.58
192.0,50.79999999999999
195.0,50.82
203.0,28.33
219.0,71.78
229.0,32.65
238.0,55.64
274.0,34.18
287.0,10.85
288.0,11.2
295.0,20.33
298.0,24.93
304.0,5.62
307.0,13.56
336.0,16.3
350.0,9.3
411.0,40.12
416.0,43.24
428.0,24.95
446.0,74.41
485.0,54.52
489.0,62.7
493.0,78.69
497.0,92.69
498.0,92.69
507.0,5.65
528.0,26.0
531.0,30.85
564.0,26.8
566.0,30.85
567.0,30.85
570.0,34.3
582.0,14.57
596.0,29.58
602.0,32.8
607.0,39.85
613.0,5.82
621.0,20.38
627.0,20.15
633.0,29.58
636.0,33.82
637.0,35.15
644.0,45.76
653.0,16.35
657.0,18.89
670.0,35.48
678.0,48.62
679.0,54.25
690.0,16.73
718.0,64.81
720.0,69.21
721.0,71.83
724.0,19.45
731.0,30.23
741.0,48.41
745.0,54.61
757.0,83.57
765.0,32.64
776.0,51.22
779.0,57.42
782.0,69.93
790.0,92.44
802.0,43.69
803.0,46.64
829.0,112.26
831.0,119.35
837.0,46.01
844.0,70.3
848.0,80.07
857.0,98.99
859.0,106.18
861.0,113.57
897.0,30.81
898.0,30.81
903.0,3.18
925.0,29.65
944.0,18.13
945.0,21.75
952.0,38.13
978.0,30.96
1001.0,20.94
1029.0,19.53
1052.0,72.22
1068.0,53.92
1071.0,59.02
1083.0,86.42
1086.0,95.26
1093.0,41.08
1094.0,41.08
1095.0,45.92
1096.0,54.169999999999995
1112.0,96.13
1114.0,102.76
1117.0,113.0
1121.0,42.51
1126.0,56.61
1152.0,52.43
1187.0,5.38
1194.0,15.59
1200.0,28.3
1204.0,40.05
1211.0,6.2
1222.0,27.94
1224.0,32.52
1230.0,3.53
1231.0,4.09
1234.0,8.81
1255.0,3.59
1258.0,6.86
1260.0,10.94
1278.0,51.17
1288.0,16.21
1292.0,27.74
1294.0,32.5
1319.0,39.51
1334.0,26.97
1337.0,26.97
1338.0,26.97
1344.0,47.6
1350.0,69.61
1351.0,72.32
1359.0,27.68
1361.0,33.52
1366.0,47.06
1392.0,59.72
1448.0,21.9
1456.0,4.81
1490.0,16.26
1496.0,28.16
1503.0,46.65
1504.0,49.7
1505.0,6.98
1520.0,31.27
1526.0,56.98
1530.0,10.17
1532.0,12.42
1564.0,29.4
1598.0,64.72
1609.0,37.33
1612.0,37.33
1614.0,52.4
1621.0,71.16
1630.0,31.53
1647.0,83.37
1654.0,124.18
1666.0,73.99
1684.0,2.4
1688.0,7.57
1695.0,14.84
1700.0,20.33
1717.0,10.85
1738.0,7.78
1743.0,17.4
1745.0,20.73
1748.0,25.84
1754.0,23.57
1756.0,5.79
1769.0,23.09
1770.0,23.97
1777.0,31.9
1780.0,7.91
1788.0,13.96
1791.0,18.13
1825.0,46.74
1830.0,15.17
1831.0,15.17
1837.0,19.14
1851.0,57.32
1873.0,56.05
1874.0,62.8
1879.0,69.36
1881.0,23.04
1892.0,42.39
1911.0,38.78
1942.0,14.27
1951.0,29.14
1963.0,7.47
1973.0,25.17
1983.0,6.6
2004.0,36.46
2025.0,35.01
2053.0,56.08
2068.0,35.33
2072.0,48.79
2086.0,22.49
2099.0,60.45000000000001
2103.0,67.36
2104.0,67.36
2123.0,59.69
2135.0,40.94
2144.0,62.46
2153.0,88.81
2154.0,88.81
2163.0,46.41
2167.0,85.63
2170.0,68.91
2185.0,3.66
2187.0,7.17
2202.0,27.31
2228.0,37.5
2232.0,5.12
2239.0,16.26
2250.0,35.53
2254.0,49.7
2258.0,8.66
2259.0,12.26
2271.0,37.61
2308.0,16.5
2323.0,51.73
2339.0,38.04
2346.0,54.13
2347.0,54.04
2350.0,68.62
2364.0,44.5
2366.0,53.47
2370.0,67.76
2377.0,88.58
2387.0,48.91
2410.0,48.71
2413.0,46.41
2440.0,14.29
2463.0,3.82
2467.0,10.29
2473.0,16.81
2476.0,21.74
2477.0,23.73
2498.0,10.3
2505.0,18.14
2509.0,30.55
2531.0,18.72
2559.0,20.04
2561.0,19.7
2571.0,40.96
2575.0,42.52
2576.0,59.919999999999995
2580.0,51.97
2588.0,16.5
2594.0,29.4
2596.0,33.94
2618.0,23.14
2619.0,23.14
2623.0,36.15
2627.0,41.71
2629.0,47.66
2638.0,67.15
2644.0,76.4
2648.0,26.64
2651.0,27.91
2666.0,70.49
2677.0,95.17
2684.0,46.31
2687.0,52.98
2688.0,56.32
2697.0,81.72
2700.0,90.98
2705.0,100.68
2715.0,53.64000000000001
2722.0,78.49
2755.0,12.36
2760.0,16.07
2778.0,37.05
2794.0,8.11
2802.0,16.07
2804.0,28.42
2805.0,20.98
2818.0,32.93
2826.0,5.73
2843.0,17.7
2846.0,22.52
2850.0,26.18
2859.0,34.52
2868.0,9.71
2897.0,33.78
2900.0,34.52
2902.0,38.13
2921.0,25.72
2922.0,25.72
2929.0,27.07
2934.0,35.7
2944.0,50.85
2952.0,15.56
2963.0,28.59
2991.0,20.23
2992.0,20.23
2996.0,30.11
2997.0,34.99
3006.0,34.79
3011.0,43.12
3012.0,48.76
3016.0,57.02
3023.0,68.54
3024.0,76.1
3033.0,26.39
3043.0,37.83
3050.0,56.5
3053.0,64.08
3078.0,31.959999999999997
3082.0,44.09
3091.0,57.87
3103.0,94.79
3107.0,109.87
3121.0,39.4
3123.0,52.29
3127.0,78.69
3131.0,72.2
3143.0,118.56
3151.0,-2.0
3153.0,-2.25
3168.0,17.28
3194.0,1.75
3197.0,5.51
3217.0,30.57
3221.0,31.73
3238.0,12.1
3240.0,9.49
3248.0,21.01
3263.0,37.04
3269.0,44.01
3274.0,4.66
3279.0,10.94
3289.0,21.01
3315.0,12.25
3319.0,16.35
3328.0,24.54
3347.0,53.23
3366.0,23.51
3377.0,42.69
3379.0,48.3
3383.0,53.48
3386.0,64.98
3392.0,71.83
3396.0,15.81
3407.0,35.58
3424.0,67.54
3434.0,89.04
3442.0,26.81
3467.0,88.62
3477.0,121.17
3481.0,28.53
3505.0,93.0
3518.0,134.14
3520.0,28.97
3539.0,81.95
3540.0,89.42
3550.0,121.16
3575.0,14.48
3601.0,0.65
3625.0,32.51
3651.0,14.6
3658.0,18.83
3707.0,34.72
3731.0,19.7
