test_index,y_pred
19.0,15.12
31.0,6.47
37.0,11.56
41.0,14.96
48.0,27.77
50.0,3.65
61.0,10.83
65.0,22.63
69.0,22.63
73.0,33.11
79.0,12.72
80.0,6.43
87.0,16.56
91.0,23.19
95.0,27.78
101.0,9.1
106.0,12.13
132.0,14.59
157.0,26.87
167.0,43.32
168.0,45.94
169.0,53.74
176.0,17.25
177.0,17.25
179.0,24.86
185.0,32.7
217.0,59.1
222.0,75.32
230.0,31.61
233.0,41.96
239.0,58.12
245.0,78.61
247.0,85.99
251.0,0.59
263.0,10.07
308.0,9.3
318.0,22.53
319.0,22.22
321.0,38.39
332.0,9.3
381.0,16.32
393.0,39.05
401.0,14.63
408.0,25.07
429.0,23.79
435.0,33.4
437.0,44.96
457.0,38.98
465.0,57.79999999999999
468.0,73.1
469.0,76.87
472.0,81.25
473.0,93.34
486.0,58.63
496.0,96.9
500.0,0.2
503.0,2.13
509.0,9.52
511.0,12.59
534.0,36.89
535.0,34.73
538.0,0.32
544.0,8.96
554.0,19.16
573.0,32.93
576.0,5.95
585.0,17.97
586.0,21.06
625.0,18.86
642.0,42.6
676.0,44.91
683.0,57.99
706.0,44.45
711.0,50.26
733.0,41.65
736.0,56.52
737.0,41.27
742.0,47.31
743.0,50.43
748.0,60.46
763.0,38.58
773.0,44.08
786.0,73.64
789.0,89.46
800.0,37.7
811.0,74.89
828.0,106.26
852.0,80.07
856.0,92.7
865.0,125.39
866.0,125.39
877.0,5.15
927.0,38.15
932.0,4.94
970.0,15.19
982.0,35.92
994.0,11.31
997.0,11.27
1002.0,22.73
1009.0,39.66
1024.0,66.65
1038.0,37.57
1042.0,48.52
1046.0,64.85
1047.0,64.85
1056.0,15.26
1061.0,34.8
1074.0,72.06
1075.0,76.31
1078.0,77.87
1084.0,89.34
1087.0,36.12
1097.0,51.48
1128.0,62.62
1142.0,129.94
1168.0,108.33
1172.0,133.11
1174.0,133.11
1181.0,0.82
1193.0,12.43
1197.0,18.55
1215.0,9.3
1242.0,24.41
1261.0,10.94
1277.0,54.46
1281.0,8.92
1317.0,30.68
1320.0,46.28
1322.0,48.44
1370.0,60.27
1372.0,79.76
1373.0,79.76
1375.0,79.76
1383.0,37.7
1393.0,63.31
1400.0,92.17
1406.0,40.61
1412.0,52.3
1414.0,59.12
1425.0,105.75
1438.0,7.57
1465.0,16.3
1467.0,22.07
1483.0,12.15
1487.0,13.54
1488.0,17.6
1499.0,36.69
1501.0,43.77
1502.0,43.77
1509.0,14.24
1512.0,18.72
1515.0,22.38
1533.0,18.13
1536.0,17.97
1539.0,23.5
1544.0,34.77
1558.0,21.34
1559.0,23.28
1562.0,20.9
1563.0,27.15
1575.0,62.19
1582.0,25.41
1586.0,30.02
1593.0,49.62
1595.0,64.0
1606.0,26.97
1608.0,29.02
1617.0,55.86
1632.0,33.28
1643.0,67.13
1652.0,113.1
1656.0,40.61
1669.0,92.97
1671.0,112.3
1672.0,112.3
1694.0,10.38
1699.0,18.88
1701.0,22.13
1702.0,22.13
1706.0,2.44
1720.0,12.05
1726.0,28.42
1729.0,31.68
1730.0,3.65
1732.0,4.96
1740.0,10.39
1747.0,19.99
1755.0,5.17
1758.0,7.29
1760.0,6.43
1765.0,13.16
1775.0,27.78
1782.0,13.96
1795.0,30.18
1803.0,42.47
1807.0,10.75
1840.0,31.1
1844.0,37.64
1850.0,48.64
1858.0,23.21
1862.0,32.99
1864.0,32.99
1869.0,40.3
1872.0,53.06
1883.0,27.12
1915.0,44.52
1916.0,52.12
1919.0,55.64
1928.0,93.83
1934.0,3.45
1940.0,11.27
1952.0,27.7
1964.0,11.64
1966.0,14.66
1979.0,32.51
2002.0,39.75
2024.0,37.48
2029.0,46.28
2034.0,11.89
2069.0,47.17
2088.0,32.43
2094.0,51.42
2110.0,32.15
2119.0,47.36
2127.0,73.79
2131.0,39.83
2132.0,42.51
2133.0,31.87
2155.0,33.54
2164.0,49.31
2168.0,64.07
2208.0,5.21
2221.0,25.81
2225.0,30.22
2226.0,31.24
2227.0,31.24
2245.0,28.2
2263.0,15.21
2264.0,20.41
2268.0,24.44
2273.0,35.03
2283.0,18.13
2287.0,25.62
2291.0,25.58
2298.0,43.51
2303.0,59.92
2304.0,50.39
2306.0,13.74
2328.0,69.79
2345.0,57.55
2357.0,26.97
2375.0,79.86
2392.0,59.79
2404.0,111.67
2405.0,36.73
2412.0,53.95
2423.0,96.24
2431.0,4.81
2446.0,24.25
2458.0,34.51
2470.0,13.59
2484.0,33.4
2492.0,4.38
2515.0,37.71
2519.0,41.34
2521.0,47.2
2523.0,6.98
2533.0,22.7
2534.0,22.7
2550.0,52.07
2577.0,59.92
2585.0,13.95
2605.0,49.84
2628.0,44.62
2656.0,46.67
2662.0,60.51
2691.0,67.13
2732.0,101.28000000000002
2742.0,-2.85
2746.0,-0.29
2753.0,7.2
2758.0,14.19
2759.0,15.12
2770.0,26.22
2789.0,4.79
2827.0,5.64
2829.0,7.78
2836.0,10.04
2840.0,15.01
2845.0,21.52
2855.0,29.93
2858.0,37.57
2860.0,41.56
2864.0,11.27
2865.0,5.75
2874.0,13.46
2876.0,13.46
2886.0,24.61
2899.0,37.57
2906.0,12.28
2908.0,10.21
2917.0,15.1
2925.0,29.24
2932.0,37.09
2948.0,18.85
2954.0,16.74
2968.0,32.56
2981.0,52.07
2986.0,17.77
3000.0,25.14
3003.0,28.27
3007.0,39.63
3017.0,54.87
3018.0,61.47
3027.0,20.98
3034.0,30.11
3044.0,39.6
3045.0,39.6
3066.0,97.71
3076.0,36.86
3077.0,39.23
3089.0,57.87
3095.0,68.79
3126.0,52.29
3139.0,93.45
3142.0,105.52
3159.0,9.52
3166.0,14.84
3172.0,21.1
3181.0,28.8
3187.0,34.91
3203.0,11.37
3244.0,15.85
3257.0,30.77
3258.0,30.77
3260.0,34.51
3265.0,42.61
3282.0,15.47
3295.0,31.24
3296.0,31.24
3298.0,32.6
3308.0,50.45
3316.0,12.28
3320.0,14.62
3333.0,31.0
3337.0,35.42
3355.0,9.89
3357.0,19.42
3358.0,18.85
3378.0,43.03
3405.0,26.39
3408.0,33.38
3409.0,36.75
3411.0,40.8
3450.0,49.33
3470.0,97.86
3475.0,114.26
3482.0,30.81
3509.0,102.02
3524.0,38.57
3529.0,53.15
3532.0,66.19
3535.0,74.2
3538.0,78.69
3554.0,141.76
3578.0,24.31
3580.0,24.31
3590.0,38.99
3593.0,49.56
3608.0,8.27
3615.0,14.49
3617.0,17.09
3622.0,26.73
3649.0,10.51
3653.0,20.22
3666.0,32.82
3680.0,51.97
3685.0,8.78
3693.0,20.04
3706.0,37.69
3715.0,47.47
3717.0,54.73
3742.0,39.39
3749.0,47.48
3755.0,55.03
3761.0,67.75
3764.0,74.73
3792.0,59.04
3800.0,83.54
3803.0,86.3
3809.0,27.66
3815.0,28.61
3832.0,76.63
3836.0,88.17
3838.0,94.32
3844.0,107.39
