test_index,y_pred
1.0,2.102
10.0,5.712
15.0,3.196
26.0,9.939
31.0,10.53
59.0,94.355
70.0,8.38
76.0,5.249
96.0,83.8009991802233
101.0,83.8009991802233
109.0,83.8009991802233
119.0,83.8009991802233
122.0,8.38
123.0,17.458
130.0,11.903
134.0,8.38
158.0,78.445
160.0,10.247
175.0,1.017
192.0,25.551
198.0,460.999
199.0,25.551
203.0,84.33815696457776
207.0,25.551
213.0,25.551
233.0,4.637
243.0,1.957
246.0,2.13
263.0,1.957
269.0,4.43
286.0,4.43
294.0,2.13
317.0,99.21632412639893
325.0,99.21632412639893
332.0,46.905
337.0,161.514
348.0,50.63655766816771
369.0,9.068
371.0,84.33815696457776
418.0,6.198
420.0,6.198
429.0,6.198
430.0,6.198
458.0,75.982
472.0,50.61799914735276
476.0,50.61799914735276
489.0,28.917
490.0,11.903
494.0,3.533
507.0,17.458
510.0,2.817
519.0,9.856
526.0,9.856
