test_index,y_pred
11.0,17.109319050839883
15.0,5.31
19.0,10.18
22.0,7.29
42.0,4.36
46.0,9.9
50.0,3.55
57.0,14.882575583607732
68.0,6.34
74.0,7.72
75.0,5.18
89.0,5.59
93.0,8.73
99.0,8.2
102.0,5.69
114.0,5.44
116.0,7.79
117.0,5.46
124.0,7.1
126.0,4.76
142.0,8.22
149.0,7.12
153.0,8.22
167.0,7.85
179.0,5.45
188.0,6.72
195.0,12.32
203.0,5.72
222.0,9.9
236.0,10.63
257.0,7.85
263.0,5.57
268.0,6.7
271.0,6.3
284.0,6.23
304.0,3.41
313.0,9.86
320.0,7.4
324.0,10.77
335.0,5.97
340.0,9.71
341.0,3.82
349.0,4.82
353.0,8.57
356.0,7.4
369.0,6.24
396.0,7.85
399.0,5.35
416.0,7.78
417.0,13.745032280478274
426.0,4.27
431.0,14.12543128722649
434.0,13.745032280478274
443.0,9.89
446.0,14.94
470.0,6.91
473.0,4.14
487.0,11.05
500.0,5.62
512.0,3.54
521.0,9.92
544.0,17.700000000000003
559.0,5.44
580.0,12.497664272392175
594.0,6.51
596.0,5.49
601.0,6.92
603.0,5.18
618.0,5.23
653.0,14.27971977607246
660.0,6.89
670.0,5.49
673.0,14.904701763267937
677.0,9.07
679.0,8.18
728.0,3.49
737.0,5.63
746.0,8.58
756.0,12.197387905476452
781.0,8.01
787.0,7.85
793.0,5.35
814.0,8.3
816.0,17.700000000000003
845.0,5.29
849.0,5.33
864.0,9.71
867.0,4.54
879.0,8.4
884.0,8.35
888.0,5.59
893.0,10.85
898.0,8.04
910.0,5.59
926.0,8.22
946.0,5.49
947.0,4.23
969.0,5.62
979.0,4.82
986.0,3.51
989.0,5.61
997.0,9.26
999.0,6.22
1012.0,8.4
1029.0,6.34
