test_index,y_pred
9.0,8.949770469303555
30.0,2.2166500000000005
39.0,5.682053659331324
55.0,7.852437364544374
70.0,6.582105330693498
72.0,3.798458333333335
73.0,4.86088333333333
75.0,3.787958333333334
76.0,4.867127953173849
78.0,2.5794916666666667
79.0,5.591255077676816
113.0,5.784189471999394
116.0,4.120891666666668
126.0,3.700516666666666
132.0,7.19905432800631
140.0,3.889724999999999
148.0,6.160426248026846
157.0,7.817070225468451
172.0,6.4856187036966615
181.0,5.511704566615785
199.0,2.255833333333334
209.0,2.4906416666666678
211.0,4.343825000000001
227.0,6.773125212166085
268.0,8.498505035063278
281.0,1.4868583333333345
284.0,3.8884750000000015
287.0,5.896408730903911
307.0,4.972648550960467
311.0,1.9492416666666674
321.0,1.3437666666666666
329.0,3.0198833333333357
333.0,7.410833226452021
341.0,5.130616666666669
354.0,7.783603334028924
367.0,1.8427333333333353
370.0,2.3998416666666675
399.0,3.7504583333333334
402.0,3.886866666666667
407.0,3.6123583333333347
418.0,3.292616666666668
422.0,3.8111500000000014
427.0,3.1370750000000003
429.0,7.660411660119265
436.0,9.367458333333337
