test_index,y_pred
58.0,6.7
63.0,6.7
81.0,6.5
84.0,6.7
111.0,7.1
118.0,6.6
128.0,7.1
148.0,7.9
163.0,6.6
192.0,9.15
196.0,7.9
208.0,7.7
218.0,8.25
226.0,8.4
231.0,8.5
233.0,8.2
236.0,8.4
266.0,8.2
277.0,8.5
286.0,8.8
287.0,8.0
292.0,8.5
306.0,8.0
309.0,8.7
310.0,8.5
354.0,8.8
358.0,8.8
361.0,9.0
363.0,9.9
380.0,9.0
427.0,9.7
429.0,9.6
439.0,10.0
451.0,9.7
490.0,8.2
493.0,10.5
534.0,9.0
535.0,10.7
538.0,9.9
543.0,10.2
567.0,9.1
583.0,9.6
585.0,10.0
588.0,10.4
589.0,10.5
590.0,9.0
591.0,10.5
593.0,11.0
596.0,9.0
598.0,10.1
609.0,10.4
611.0,10.3
613.0,12.2
619.0,11.0
631.0,10.7
637.0,10.5
677.0,10.4
679.0,10.9
680.0,12.1
694.0,12.0
706.0,10.6
707.0,10.4
755.0,10.8
780.0,11.7
782.0,9.5
785.0,13.2
792.0,10.9
798.0,11.0
802.0,11.0
807.0,11.0
818.0,11.0
820.0,11.2
834.0,10.7
843.0,11.1
857.0,10.3
859.0,12.9
873.0,13.8
900.0,12.8
915.0,12.5
922.0,12.3
925.0,11.5
939.0,11.5
946.0,10.9
964.0,13.8
976.0,11.3
986.0,12.6
998.0,11.3
1004.0,13.8
1009.0,13.8
1055.0,13.4
1088.0,11.5
1105.0,12.5
1107.0,12.8
1111.0,12.5
1124.0,14.5
1133.0,17.0
1137.0,12.8
1144.0,14.1
1149.0,12.0
1151.0,12.6
1159.0,13.3
1163.0,10.4
1169.0,13.4
1173.0,15.8
1179.0,12.800000000000002
1185.0,12.8
1197.0,15.9
1223.0,12.4
1228.0,12.3
1236.0,12.5
1237.0,10.7
1249.0,15.4
1265.0,13.6
1271.0,11.1
1273.0,12.6
1278.0,15.5
1281.0,14.3
1289.0,13.0
1290.0,13.5
1296.0,12.9
1310.0,13.5
1317.0,13.3
1323.0,13.5
1325.0,11.6
1329.0,13.8
1351.0,11.7
1364.0,15.8
1373.0,15.3
1375.0,14.6
1376.0,11.0
1380.0,14.9
1389.0,13.9
1401.0,14.2
1407.0,14.2
1420.0,12.6
1423.0,14.3
1427.0,14.4
1428.0,13.7
1431.0,14.4
1432.0,15.2
1433.0,14.5
1444.0,17.0
1446.0,14.5
1452.0,13.9
1454.0,15.0
1455.0,13.5
1458.0,15.3
1465.0,17.5
1474.0,18.393556701030928
1480.0,14.9
1512.0,16.3
1540.0,17.5
1544.0,15.4
1547.0,12.9
1554.0,15.5
1571.0,15.0
1593.0,15.6
1594.0,17.0
1611.0,16.4
1612.0,16.5
1620.0,16.0
1642.0,17.2
1655.0,16.3
1659.0,17.0
1667.0,17.0
1678.0,18.12381514214288
1679.0,20.9
1681.0,18.150701820014664
1698.0,20.619502074688796
1712.0,20.6
1717.0,21.5
1721.0,21.7
1722.0,20.619502074688796
