test_index,y_pred
2.0,47.74291815733985
11.0,26.92527394034674
15.0,33.496381935619105
43.0,35.62867825961204
61.0,40.49292487230203
80.0,41.05374409786764
85.0,37.22226765720813
139.0,76.33086561273313
141.0,67.70619045828661
151.0,69.97623837646591
169.0,67.69751310977452
170.0,63.049350579540715
182.0,76.98686909080048
187.0,35.48719220991595
199.0,11.400030604447977
222.0,32.8822287971173
244.0,11.48645379964934
249.0,13.836353194991965
250.0,22.516069205815015
265.0,27.070243349014177
271.0,35.80536051004606
272.0,41.291400879982305
273.0,46.82889908083469
292.0,40.402889727024586
310.0,32.00020668753751
318.0,55.33311576717368
334.0,23.052464040554476
338.0,57.29144208289401
339.0,20.84707615649434
343.0,55.479854477813674
371.0,38.11283755351223
373.0,50.07804676590126
375.0,24.8612954221982
376.0,33.28076111540584
388.0,61.102307347873555
396.0,54.45699234725998
398.0,34.120015260538246
413.0,12.602139690090432
415.0,12.952385814487776
425.0,25.08246885996526
431.0,21.6733574929252
439.0,39.37057340141312
465.0,52.16151561098104
484.0,70.04729191611574
488.0,38.514223474228004
489.0,38.61310861687755
492.0,42.481874539570754
496.0,64.19905807454094
515.0,22.004431024949938
518.0,30.705861162281487
526.0,36.86614680023703
537.0,53.72924387201662
542.0,32.07494973727101
545.0,15.688992811531783
567.0,14.070839267768115
568.0,29.825610960574444
570.0,29.914646375512547
584.0,32.721635071854145
591.0,23.813503963836716
593.0,11.304515616463576
610.0,31.077074749168673
613.0,11.744812046161698
617.0,6.7346584843761805
624.0,27.184497704641565
627.0,6.431151273189635
632.0,33.820856780571496
638.0,41.709769090181794
655.0,34.85315525940388
658.0,28.40974340303481
673.0,10.713574296637212
675.0,35.28344554840036
694.0,37.70695274690711
721.0,13.982399705632357
732.0,21.575589364670492
747.0,34.95847655798942
757.0,18.66805286238975
773.0,44.151851815775274
783.0,37.83806400235748
786.0,30.67387873996219
800.0,11.454402289603252
806.0,27.417384438629366
807.0,44.43305675222404
812.0,36.04938028562807
816.0,43.814785625086216
835.0,24.74600102566486
858.0,53.35002039975118
867.0,42.717511799063985
881.0,35.52410033511228
885.0,34.49813190147301
886.0,24.910096607175483
897.0,45.610776385404556
901.0,35.88841021838414
904.0,27.41412604724657
914.0,53.85336387508612
918.0,17.787333843849616
933.0,36.406852236561264
940.0,27.88174882637965
947.0,35.58872765627855
951.0,23.055285875155306
957.0,30.201541693508062
999.0,27.159245499442207
1014.0,41.86106105883381
1015.0,53.3881402677397
