test_index,y_pred
29.0,88.3
37.0,90.4
45.0,85.6
51.0,80.7
71.0,84.2
80.0,95.4
90.0,89.7
96.0,87.3
106.0,82.3
108.0,87.9
117.0,93.2
138.0,90.0
153.0,93.0
179.0,67.8
186.0,97.7
207.0,95.7
239.0,96.1
243.0,94.5
246.0,96.2
265.0,85.8
277.0,91.9
295.0,84.1
324.0,98.1
352.0,96.0
364.0,98.5
382.0,86.2
414.0,75.8
415.0,88.0
441.0,86.2
442.0,97.3
446.0,94.0
451.0,90.2
458.0,0.0
463.0,95.6
469.0,94.4
471.0,80.5
481.0,92.2
489.0,76.3
500.0,88.5
502.0,85.0
516.0,93.6
549.0,88.7
559.0,94.8
565.0,79.0
567.0,85.5
576.0,89.9
598.0,89.5
623.0,92.7
632.0,77.3
639.0,97.8
656.0,94.4
671.0,89.4
689.0,92.9
690.0,75.8
694.0,77.4
707.0,88.5
710.0,90.4
713.0,91.9
734.0,79.2
760.0,76.5
765.0,84.7
768.0,91.9
773.0,78.6
774.0,79.4
775.0,92.4
777.0,85.4
781.0,86.2
786.0,0.0
791.0,77.6
838.0,67.1
840.0,93.7
849.0,92.2
852.0,96.7
865.0,97.7
879.0,83.2
881.0,95.1
887.0,59.7
891.0,97.9
906.0,95.2
911.0,96.9
924.0,91.8
929.0,94.1
952.0,94.4
976.0,87.4
982.0,93.8
986.0,94.4
988.0,95.8
991.0,81.8
995.0,80.9
1001.0,94.5
1031.0,92.7
1036.0,91.7
1046.0,91.1
1050.0,87.5
1074.0,81.4
1082.0,78.7
1099.0,0.0
1100.0,88.3
1113.0,87.3
1146.0,76.9
1148.0,94.3
1149.0,93.3
1160.0,93.1
1169.0,85.9
1179.0,53.1
1180.0,92.3
1184.0,58.3
1187.0,0.0
1189.0,82.4
1193.0,97.0
1194.0,95.0
1207.0,74.5
1211.0,71.7
1212.0,72.4
1241.0,90.0
1245.0,88.1
1249.0,82.6
1257.0,94.9
1281.0,92.0
1284.0,92.6
1329.0,90.7
1339.0,84.1
1345.0,77.7
1361.0,88.4
1362.0,85.2
1389.0,85.7
1406.0,92.7
1410.0,82.4
1440.0,91.2
1444.0,91.6
1461.0,74.6
1471.0,85.6
1472.0,86.2
1486.0,87.5
1494.0,58.8
1495.0,89.3
1501.0,85.6
1502.0,84.2
1503.0,87.2
1509.0,84.2
1523.0,75.9
1572.0,81.7
1578.0,62.4
1584.0,95.2
1589.0,90.7
1592.0,94.1
1597.0,80.9
1613.0,93.9
1631.0,86.8
1642.0,92.5
1663.0,97.7
1671.0,83.8
1677.0,92.3
1682.0,89.7
1690.0,88.8
1708.0,89.6
1712.0,92.7
1716.0,89.0
1718.0,88.3
1749.0,87.1
1751.0,87.9
1754.0,87.0
1756.0,93.4
1758.0,85.6
1762.0,91.5
1774.0,93.3
