test_index,y_pred
1.0,43.54406551885323
4.0,-225.1925125525494
5.0,57.86550767787695
8.0,-24.0237673355049
16.0,-4.771010818975712
27.0,45.72481412171611
38.0,303.66739357012113
46.0,25.399555145823896
47.0,37.44319977082624
50.0,54.224618537179694
52.0,67.29117294488525
67.0,22.083366248708543
84.0,-31.18312594132739
86.0,44.997908501466654
94.0,2.653086182875185
112.0,37.061680132693354
147.0,-668.1129098252248
166.0,33.51574878731036
168.0,20.085358020925113
176.0,38.14038724739213
177.0,42.68136553277428
183.0,52.43413373614304
190.0,16.741707427226274
197.0,45.837451471135054
200.0,32.2424017986733
203.0,53.80628339287351
215.0,10.495872248425357
229.0,-380.52060543865525
259.0,-57.09173254172801
261.0,79.53487129396227
280.0,45.78477605607178
285.0,53.121371351985644
286.0,44.11909124648365
293.0,1171.6420672469712
338.0,101.51507510712973
339.0,64.25630993926016
346.0,97.99723178779014
350.0,212.6020431162061
363.0,57.26461981871681
365.0,-135.53398290065243
373.0,-519.5878631349232
379.0,40.36634070478168
409.0,26.940480399945145
411.0,49.78247464262232
420.0,51.69474238500253
422.0,37.74684802224793
431.0,77.70113492037045
434.0,60.97948698836545
436.0,46.94122886079559
439.0,56.64797133225066
445.0,54.256095712148735
452.0,50.102027263080444
468.0,53.50583499339983
473.0,46.30865556713535
487.0,51.64245106159352
491.0,39.83745526188714
511.0,-8.181204230303493
512.0,52.874717074165446
515.0,107.28301029368878
523.0,39.482253341123496
542.0,53.7085625445644
551.0,65.5276793012482
563.0,52.84489736790702
571.0,98.06320148019141
575.0,54.668794961168814
587.0,-39.171113608387614
609.0,-70.13903703410678
624.0,25.911251002758135
638.0,77.47283161949882
657.0,44.785212563964805
691.0,24.06142031649061
699.0,31.406055688758997
708.0,47.13064819056591
709.0,50.120994615422305
729.0,198.73943304179474
735.0,34.12624553684428
758.0,45.445698337093845
764.0,-224.53550406415607
778.0,49.48651943258584
807.0,13.764093887245608
813.0,58.43917836752654
821.0,24.25119291540169
836.0,115.17719492911702
844.0,68.80911434695291
850.0,91.47528416269334
853.0,85.64826305930465
855.0,60.67213630515026
856.0,61.43219225676431
860.0,42.09121145130767
895.0,58.117717329095385
903.0,47.48663212507664
913.0,45.262823483298334
914.0,-3.5569999614352956
917.0,43.51539780240556
923.0,69.10681910510458
925.0,62.79669064955952
930.0,63.84029309155004
932.0,113.19955999933437
936.0,43.94111907427133
937.0,51.73637317075473
955.0,16.11228847953599
977.0,39.87334392284093
985.0,60.41325591029009
1003.0,58.866245728832936
1005.0,91.74472910197356
1006.0,46.98792156703995
1011.0,46.63048128111687
1012.0,37.241013314053916
1015.0,25.611597050537156
