test_index,y_pred
9.0,14.969369752053947
15.0,14.969715603383229
16.0,17.69862166964606
18.0,14.971342971419247
30.0,14.972785178503301
45.0,14.969514285046456
55.0,14.968641196361624
56.0,14.968850435086484
65.0,14.953436821816744
85.0,14.986783608844453
114.0,15.094795200536945
115.0,15.716751857304956
124.0,20.947773837872948
126.0,26.096225241512087
140.0,14.970207755845736
141.0,15.692391126222152
147.0,22.19453173517577
156.0,14.975033002025826
158.0,18.114147743913126
167.0,15.004642316103599
