test_index,y_pred
6.0,14.329670122199122
13.0,41.81972021568605
24.0,41.63222372796115
39.0,34.66291001445916
41.0,34.568857454672596
49.0,42.22740937040106
56.0,23.77853712655562
76.0,6.78658420111379
81.0,-1.0166664469065516
82.0,1.3677490921790696
96.0,2.249253534159971
97.0,9.87619577050627
101.0,40.43545390692215
106.0,40.597559781643916
118.0,7.548829310081486
135.0,13.42298628970833
147.0,1.036027587876326
148.0,32.06760723454185
155.0,4.648962382723429
161.0,39.63497376866056
163.0,43.38041172118092
170.0,26.41738982173288
176.0,23.299235949012655
186.0,6.595653117345072
220.0,42.834452438520415
253.0,7.138525408254249
257.0,12.574547171111067
267.0,14.422298159507607
273.0,15.4728036978966
276.0,1.7917150748668114
298.0,35.71106506411426
305.0,30.693765713562478
