test_index,y_pred
3.0,37.6
7.0,14.4
16.0,25.3
26.0,17.1
29.0,22.7
37.0,22.2
45.0,20.8
60.0,19.5
67.0,26.4
92.0,28.0
108.0,22.8
109.0,19.5
110.0,22.8
114.0,19.3
116.0,20.8
118.0,21.7
141.0,17.8
144.0,13.3
145.0,15.4
152.0,16.2
157.0,75.0
168.0,19.6
175.0,21.4
185.0,19.2
192.0,42.52873563218391
193.0,23.5
220.0,18.4
222.0,22.7
249.0,26.4
262.0,42.19653179190751
265.0,31.0
272.0,28.0
277.0,31.727822810408252
304.0,33.0
321.0,27.1
356.0,13.8
360.0,26.5
361.0,16.8
369.0,38.65030674846626
373.0,13.8
383.0,7.4
394.0,18.8
400.0,7.2
405.0,13.4
420.0,10.2
450.0,14.1
468.0,17.1
472.0,23.0
478.0,15.4
492.0,20.3
499.0,21.7
