test_index,y_pred
13.0,46.93
34.0,52.91
65.0,54.38
93.0,55.6
99.0,46.9
110.0,35.1
111.0,44.9
124.0,46.68
125.0,58.8
134.0,98.03750000000001
135.0,71.7
183.0,59.89
196.0,37.27
210.0,22.32
212.0,31.35
219.0,7.75
229.0,13.18
239.0,17.22
245.0,24.28
262.0,47.74
275.0,21.26
278.0,40.15
289.0,13.62
290.0,23.51
298.0,40.39
299.0,22.95
306.0,41.89
324.0,15.36
366.0,31.27
372.0,43.5
387.0,60.28
412.0,13.62
414.0,9.45
427.0,22.72
436.0,29.75
438.0,46.39
448.0,53.66
453.0,33.56
467.0,42.35
469.0,37.34
471.0,44.42
473.0,44.42
480.0,45.015
483.0,58.605000000000004
485.0,46.68
491.0,45.9
495.0,56.34
504.0,25.61
509.0,74.36
524.0,62.94
529.0,61.46
530.0,61.46
534.0,19.11
538.0,25.62
539.0,54.28
541.0,9.87
556.0,37.81
558.0,17.2
563.0,17.2
572.0,15.69
576.0,21.16
579.0,39.3
590.0,11.48
616.0,32.33
625.0,35.17
630.0,17.54
651.0,9.69
653.0,31.02
654.0,22.35
674.0,20.42
697.0,13.66
726.0,13.52
733.0,32.72
736.0,11.48
750.0,44.13
751.0,59.76
761.0,29.98
765.0,27.74
769.0,39.0
774.0,14.54
782.0,25.18
801.0,19.69
808.0,13.71
819.0,55.94
842.0,15.57
844.0,53.52
852.0,42.64
855.0,61.24
868.0,44.28
869.0,30.12
882.0,36.44
896.0,52.45
899.0,13.2
923.0,30.88
927.0,35.31
960.0,40.93
968.0,13.29
972.0,23.74
987.0,33.76
994.0,39.05
1005.0,33.4
1019.0,35.23
1026.0,30.12
