test_index,y_pred
17.0,300.2039456614154
19.0,2.8217599999999976
24.0,10.310699999999999
25.0,9.371839999999999
31.0,6.570180000000002
42.0,17.63022083885511
56.0,489.7626652487031
57.0,8.307639999999996
69.0,10.047879999999992
86.0,18.911609999999982
113.0,1474.0193631742025
126.0,56.489780000000025
148.0,8.012460009809324
149.0,8.811239403592063
154.0,7.402950861885744
155.0,137.56059068417196
176.0,622.9216177301074
195.0,84.22613676924811
204.0,43.44782638306486
218.0,6.615480000000003
225.0,8.01594
231.0,5.918080000000007
234.0,33.08714446768816
281.0,901.7532707092649
291.0,8.288439999999998
310.0,5.882080000000001
324.0,106.78052341904599
332.0,105.88121341904598
335.0,104.9750944753317
336.0,62.52062873214502
342.0,279.62112339659876
347.0,251.36656516009188
352.0,55.328697860895836
353.0,443.3091004890724
362.0,3.8358600000000007
365.0,5.9765285417063225
367.0,3.377179999999999
368.0,658.5303838208811
369.0,5.30839
381.0,7.5000100000000005
411.0,26.043557447255736
414.0,127.90095150510341
431.0,4.4406
436.0,59.02067031597889
437.0,58.70158778287263
442.0,59.144614836964564
450.0,59.144614836964564
461.0,59.20434961617168
473.0,1092.6315190613277
501.0,8.181739999999998
505.0,12.193788350338071
512.0,268.58072494107427
524.0,11.261220000000002
