test_index,y_pred
3.0,124.40602559458311
9.0,124.73768194275983
15.0,124.27715525536013
22.0,124.24862906634354
38.0,122.38726290620637
46.0,123.41384374071002
68.0,120.96198479328605
85.0,121.29860034814286
93.0,119.77638099890969
95.0,122.18344625410977
99.0,121.98707480360346
143.0,117.67274557244349
146.0,119.23976898648372
153.0,118.35596011009271
159.0,118.77630568454754
179.0,119.01543685700231
184.0,118.18235295054907
203.0,117.34464226115263
217.0,115.77509194781186
219.0,117.09384785947643
221.0,117.4619001555942
222.0,117.09092110978747
237.0,116.01423595332378
245.0,118.3556249814688
246.0,117.24466573834599
249.0,118.21173427677472
253.0,117.07995808637277
256.0,116.56583748686664
257.0,116.17908314307743
279.0,118.46631597639546
284.0,117.6237664702891
288.0,116.19379932811914
289.0,117.47320211266995
324.0,118.42595011854468
335.0,118.07250675690764
340.0,117.60564335618578
356.0,117.5449665460389
383.0,117.62821621088634
393.0,117.12047596789292
399.0,119.1993881244742
423.0,118.42327783757716
426.0,119.13384719887722
431.0,118.57077708706133
432.0,118.27417902733016
434.0,119.28051748588435
