test_index,y_pred
15.0,88.0
43.0,82.0
56.0,94.8
58.0,91.0
63.0,91.0
100.0,104.0
101.0,105.3
107.0,106.6
118.0,108.7
128.0,110.0
148.0,111.0
163.0,114.0
175.0,113.6
192.0,118.3
198.0,119.4
199.0,118.6
208.0,123.7
218.0,124.0
226.0,126.0
231.0,126.1
236.0,124.7
265.0,131.6
266.0,131.2
274.0,130.9
277.0,134.9
286.0,134.0
292.0,134.5
306.0,135.0
309.0,134.6
310.0,135.0
334.0,137.0
353.0,137.6
358.0,140.0
361.0,144.1
363.0,141.6
405.0,145.0
408.0,145.0
429.0,147.9
479.0,153.0
480.0,153.0
485.0,154.6
493.0,155.0
497.0,155.0
518.0,160.0
522.0,161.0
526.0,161.2
543.0,165.5
551.0,162.1
554.0,165.5
570.0,167.8
576.0,168.0
585.0,170.0
590.0,170.0
593.0,170.0
596.0,170.0
598.0,170.0
610.0,170.0
611.0,171.3
631.0,170.0
637.0,174.4
660.0,175.0
674.0,177.2
678.0,177.2
679.0,177.2
682.0,196.3
692.0,178.0
694.0,178.1
705.0,178.0
706.0,178.0
730.0,180.0
733.0,180.0
743.0,180.0
745.0,180.0
754.0,180.0
759.0,182.0
767.0,182.1
771.0,182.9
787.0,184.0
807.0,185.0
809.0,185.3
813.0,186.0
816.0,186.1
818.0,183.8
857.0,195.7
861.0,195.4
865.0,196.0
881.0,200.0
905.0,205.1
921.0,210.0
932.0,210.0
942.0,210.0
962.0,210.0
974.0,218.9
976.0,207.8
979.0,219.0
986.0,218.5
988.0,218.5
994.0,223.0
1001.0,225.0
1026.0,230.5
1036.0,235.0
1037.0,235.0
1054.0,235.0
1058.0,235.0
1063.0,235.0
1075.0,235.0
1103.0,250.0
1106.0,249.0
1112.0,250.0
1125.0,250.0
1132.0,253.0
1133.0,253.0
1137.0,260.5
1138.0,263.0
1159.0,280.0
1187.0,295.0
1188.0,295.0
1198.0,301.0
1200.0,300.0
1214.0,346.87286807895424
1221.0,340.4453828021519
1271.0,220.2
1280.0,230.0
1281.0,250.0
1290.0,255.4
1298.0,270.0
1302.0,284.0
1315.0,304.0
1318.0,304.0
1328.0,330.0
1329.0,330.0
1373.0,231.0
1383.0,223.3
1393.0,230.5
1402.0,230.0
1405.0,230.0
1407.0,230.0
1412.0,221.8
1417.0,230.0
1420.0,235.5
1424.0,235.5
1425.0,236.7
1431.0,236.5
1447.0,252.7
1448.0,250.7
1481.0,268.3
1487.0,271.1
1492.0,270.0
1501.0,265.3
1509.0,278.5
1525.0,280.0
1535.0,280.0
1542.0,280.0
1561.0,292.4
1562.0,292.4
1574.0,309.4
1575.0,310.0
1583.0,310.0
1588.0,310.0
1589.0,310.0
1593.0,310.0
1595.0,310.0
1612.0,315.0
1613.0,315.0
1617.0,315.0
1620.0,318.0
1645.0,499.5
1647.0,504.1103174603175
1655.0,394.86605211546885
1663.0,429.0
1677.0,448.58532637213864
1682.0,535.1000353500433
1725.0,421.79503312819725
1726.0,461.3001588620493
1727.0,411.97589507929405
1759.0,606.375
1768.0,596.7034090909091
1782.0,828.1891297486521
1792.0,614.6897621509825
1794.0,553.6150383064032
