test_index,y_pred
5.0,30.573549326229717
15.0,20.52900000000001
17.0,19.496999999999996
19.0,19.894999999999996
23.0,14.321000000000003
24.0,17.45
25.0,16.167999999999985
31.0,21.388
42.0,24.951510111432086
56.0,23.76199999999999
57.0,34.21181455935389
66.0,20.240999999999996
94.0,22.167
113.0,19.688999999999986
117.0,20.92499999999999
126.0,15.173999999999994
148.0,13.974999999999989
154.0,18.896000000000008
155.0,17.934999999999995
180.0,39.322982212113814
181.0,25.336703422481218
182.0,36.07877630128071
194.0,32.47223621809991
211.0,19.33400000000001
225.0,45.99044898114744
227.0,33.21998024404989
238.0,25.756192865195622
244.0,18.70700000000001
250.0,25.027999999999988
280.0,36.31433785855164
298.0,27.889999999999976
322.0,23.199
325.0,26.816355167125852
329.0,24.892
332.0,22.431000000000004
334.0,24.258596655524542
335.0,22.514000000000006
338.0,21.546000000000017
347.0,25.50502022286421
404.0,6.571709692795645
409.0,14.050998495751664
418.0,10.578062315140576
423.0,10.786119025184837
432.0,21.64
433.0,15.244165745856352
434.0,13.266983425414374
437.0,10.702209864186582
441.0,12.810768054791929
447.0,16.847
477.0,10.63383398437099
493.0,19.79799999999999
