test_index,y_pred
6.0,20.236999999999995
10.0,20.08899999999999
36.0,20.230999999999998
38.0,20.555
59.0,20.388000000000012
74.0,24.653999999999996
81.0,25.829994818652853
83.0,24.042
89.0,33.28312786671214
103.0,20.238000000000003
111.0,23.991000000000003
119.0,19.679000000000002
139.0,15.355999999999987
150.0,19.36399999999999
158.0,27.879564176367204
163.0,53.879909312804095
165.0,22.588999999999995
167.0,20.36999999999999
177.0,27.073994818652874
184.0,25.612462261005522
196.0,38.01010773556427
199.0,33.44855590367112
228.0,44.49825026387355
231.0,41.78279314552573
237.0,42.493514511830675
247.0,19.749999999999993
248.0,23.83
253.0,42.620694106976295
261.0,31.721046745940956
266.0,23.934526086638613
284.0,31.522764470571566
287.0,23.465000000000003
299.0,34.03053921878272
302.0,23.597000000000012
311.0,24.841254691264307
317.0,19.355999999999995
318.0,21.186
341.0,34.9988394916937
357.0,21.333166666666674
364.0,34.76287640679777
368.0,46.440250386071
378.0,11.204000000000002
384.0,9.604000000000003
386.0,9.431000000000003
397.0,14.084999999999996
403.0,12.958000000000006
455.0,14.506000000000004
475.0,13.707000000000003
476.0,14.973999999999995
483.0,20.50100000000001
503.0,29.435806418930255
