test_index,y_pred
0.0,-4.6480466098653626
7.0,35.61673157740731
25.0,70.33261670620752
33.0,9.188217427315037
42.0,-8.586226195893717
45.0,9.18703881506755
47.0,11.409477602626763
52.0,11.941846750789606
55.0,11.033260255521979
60.0,18.738861463777397
68.0,8.707467032503216
71.0,-22.604895215329535
72.0,13.593882714115123
74.0,16.464898324316138
77.0,6.437141527347391
80.0,16.334737973762145
82.0,-41.29176003439153
92.0,2.0657453929267984
94.0,-14.400847021639409
97.0,12.209082510625334
102.0,5.949589622915907
105.0,-31.077218209140867
106.0,-0.6727090681473288
110.0,-1.6079683185870142
117.0,4.572645673361476
120.0,15.215729600201284
125.0,18.83024200731316
132.0,20.16835128906749
137.0,13.515187590045398
165.0,11.10490722520518
182.0,73.53921734044954
183.0,73.53921734044954
194.0,12.409364570686163
204.0,12.929223756107403
213.0,11.945431048426967
228.0,-7.909087193422751
232.0,5.939242596739517
235.0,18.869086038795928
238.0,-0.821854065608706
248.0,8.151167244904483
249.0,13.211565007192062
256.0,16.718231601225142
267.0,-2.163441512201702
280.0,17.46447479161077
302.0,9.535471543740156
305.0,5.493300915198914
307.0,18.04250401785191
329.0,8.47279204755972
334.0,5.425607761234884
336.0,13.268406784247217
349.0,16.298751575843852
359.0,4.924672088316013
388.0,20.13673722084488
404.0,-1.8965388189822665
421.0,26.635636346412156
434.0,8.32823187679429
445.0,20.420380194561204
446.0,5.383655195901495
448.0,27.607233820670643
465.0,3.9894173706347527
480.0,13.010810593528907
507.0,9.178038764015893
519.0,16.377561308184593
523.0,7.789959459182198
525.0,12.402879432256183
533.0,8.785641794091559
541.0,0.9280949191903557
545.0,10.362378175009068
572.0,12.233408761829393
603.0,20.248282998311083
624.0,60.44637517545169
638.0,7.499687138480821
644.0,4.549365266058812
666.0,9.87133447981577
673.0,7.927368770173102
676.0,6.442684213048521
691.0,14.824731188066464
695.0,16.292947981730975
716.0,14.364884281002906
718.0,10.556817076130725
733.0,12.043451038365587
737.0,10.571437109107334
746.0,8.649236526763586
762.0,16.084266342465327
770.0,12.60501418052442
771.0,7.128630860146101
788.0,9.606372183817
793.0,16.00686330908954
796.0,11.721453604168003
799.0,12.413156180071466
803.0,9.197868578574996
812.0,10.039961242185397
824.0,6.532647721539773
847.0,9.830945526906786
849.0,15.609837192038865
858.0,9.688118935600157
888.0,13.918654439434048
899.0,7.897627158921265
909.0,6.724288629469411
918.0,14.555382745842023
948.0,23.40322270478154
968.0,10.430221045409523
973.0,11.386955866441637
984.0,8.701553078110662
989.0,6.124303791118534
1005.0,11.611406459931912
1026.0,14.454029422683304
1033.0,10.412448398397116
1046.0,23.289697076831033
1050.0,12.036770287930919
1054.0,15.773281904122
1057.0,17.567024003395744
1058.0,6.027766250892197
1063.0,1.5369852305707052
1090.0,26.11851579134898
1091.0,9.972762478316808
1106.0,-1.6620617081436553
1110.0,8.206711934928817
1112.0,8.20651411295182
1118.0,12.277414043403011
1174.0,10.776121491257866
1178.0,12.996952437733198
1188.0,2.6700154111335745
1192.0,14.24316649386722
1216.0,9.135819528755716
1235.0,19.694085747846174
1240.0,-1.51146279078902
1244.0,10.76966736761298
1252.0,17.159364737223683
1253.0,17.20469088898605
1259.0,6.606543165991665
1263.0,15.892679807508072
1268.0,-18.81122514994567
1272.0,5.247980250823174
1277.0,8.73598002384355
1280.0,1.4961382969495087
1286.0,16.20504297455625
1292.0,16.573706964393324
1295.0,9.09340634668885
1299.0,23.34751229466024
1304.0,7.303634188043956
1305.0,17.889034194564346
1313.0,14.582455102379496
1334.0,18.994444677275368
1339.0,17.635960731149424
1357.0,6.449512051759113
1368.0,16.527825125950102
1370.0,12.22067908987904
1392.0,11.448473085206443
1393.0,11.448473085206443
1406.0,22.410316867951366
1415.0,15.52735192275915
1447.0,10.20842116831889
1449.0,4.908332410848031
1450.0,14.397173696997212
1463.0,2.2260938315552874
1467.0,3.1379899105211546
1494.0,15.90509415531548
1498.0,23.06197472853384
1543.0,14.385629148809555
1549.0,6.824747303319269
1559.0,22.934692129215563
1569.0,30.148233933472483
1580.0,13.417687850093413
1582.0,14.644817822578004
1583.0,14.646844437297402
1592.0,15.29181423682135
1617.0,18.2895096761508
1636.0,14.234423770023424
1676.0,16.620158934361967
1693.0,16.525441680909353
1705.0,16.59277489261771
1720.0,19.567588180599216
