test_index,y_pred
0.0,14.09
13.0,15.42
19.0,14.76
43.0,16.24
46.0,15.475
53.0,16.145
57.0,15.945
79.0,15.8
116.0,16.075
125.0,16.86
133.0,15.755
142.0,15.065
146.0,13.805
148.0,12.555
159.0,13.67
163.0,14.795
172.0,15.17
189.0,14.74
190.0,15.45
202.0,15.24
212.0,14.035
219.0,14.03
226.0,14.195
228.0,15.045
232.0,15.0
258.0,15.015
302.0,14.36
304.0,15.65
311.0,15.505
316.0,15.535
347.0,15.365
360.0,14.915
368.0,14.945
372.0,15.09
373.0,15.02
382.0,15.21
386.0,15.29
401.0,15.22
408.0,15.145
416.0,14.4
422.0,14.41
440.0,15.55
450.0,15.39
455.0,16.655
460.0,15.89
475.0,14.255
484.0,15.405
506.0,15.62
513.0,14.45
515.0,14.48
523.0,14.535
524.0,14.23
530.0,15.87
536.0,15.785
548.0,15.61
560.0,14.52
561.0,14.36
