test_index,y_pred
5.0,34.940526243776176
9.0,35.043091179155525
29.0,14.53282045535296
33.0,46.44233735245875
49.0,16.67309104376464
65.0,44.48410908232289
71.0,24.806309777248412
77.0,38.351468158701195
78.0,34.27658601071293
82.0,41.856559408777244
84.0,32.33290655992643
94.0,29.552447344832967
97.0,38.14766960121803
104.0,40.766960132488705
118.0,62.19095569755014
137.0,69.0665155802677
141.0,64.06239020444009
165.0,75.07691327444827
178.0,75.0200483352747
204.0,9.725487813864687
215.0,22.782998357839045
221.0,21.123824122887225
235.0,25.6402781219338
237.0,41.52761310264317
244.0,8.54520795149291
249.0,10.040805500600909
250.0,22.889778549186882
254.0,15.483566090265112
259.0,15.185108997924727
266.0,31.8867462170795
277.0,38.827111005692146
281.0,31.553250768363096
286.0,25.497547944872803
289.0,12.086296678415762
294.0,13.077702562534098
296.0,29.91543842166062
309.0,18.76810054777381
319.0,18.246190187946166
334.0,21.829564241789324
344.0,15.894917965126195
346.0,34.15307623570361
351.0,34.381915882273674
357.0,58.40619129965479
359.0,24.118827702091703
377.0,36.759919026230946
381.0,56.93352630615162
398.0,32.34002139163134
404.0,58.17173595014539
405.0,67.5474035966855
408.0,15.252389616949342
428.0,21.372352598709153
432.0,22.049889499054824
440.0,27.162332342527417
445.0,29.942592352673312
447.0,44.05458763247836
450.0,40.871198153971605
499.0,60.3243279924033
501.0,31.447788462973943
507.0,59.691155884593584
523.0,55.42615237014316
534.0,18.806643577689538
538.0,33.04045545949846
543.0,6.664688171402828
547.0,16.572041216152837
552.0,14.699738468278083
580.0,27.815499412740234
595.0,25.519154690656062
601.0,29.18617246818418
615.0,31.036595893017743
621.0,35.358976005659244
652.0,3.0257673394413422
656.0,11.235605796979696
667.0,41.187832298204356
670.0,44.79498398077095
692.0,42.412617068730924
693.0,14.894595143319505
694.0,36.58766428225802
707.0,43.21570001495469
739.0,26.721329270390708
758.0,22.027286602249244
780.0,17.911617401423097
788.0,19.355208472025975
798.0,63.27629958758769
825.0,43.65857765950544
837.0,39.8543173127223
848.0,36.803861321680685
861.0,43.155076916845516
863.0,45.42028140507476
886.0,22.3379393978998
894.0,26.70073771407662
903.0,12.876455398496274
911.0,20.58212663636105
930.0,33.58455704693522
938.0,24.74199694007046
940.0,25.0493729524464
947.0,30.362650813096746
968.0,15.079145195669282
977.0,49.410091543855955
985.0,40.35700153545754
988.0,21.882402708374013
995.0,35.61071504657751
1003.0,58.788369567925756
1019.0,18.91153580906781
