test_index,y_pred
9.0,4.197000000000005
11.0,4.207999999999999
28.0,4.591
36.0,4.712000000000001
38.0,4.677000000000004
57.0,4.637000000000001
61.0,4.347000000000003
62.0,4.662000000000001
75.0,4.776999999999999
79.0,5.263999999999999
89.0,4.732999999999999
90.0,5.065999999999999
104.0,4.566000000000001
108.0,5.094999999999999
114.0,4.713000000000004
133.0,5.345000000000003
145.0,4.667000000000002
169.0,5.1389999999999985
172.0,5.075999999999999
176.0,5.292999999999999
191.0,5.484000000000004
223.0,5.2829999999999995
234.0,6.300999999999999
255.0,5.240000000000002
264.0,5.943999999999994
278.0,6.032999999999999
284.0,5.421999999999992
338.0,6.1389999999999985
347.0,6.8889999999999985
357.0,5.555000000000006
372.0,5.807999999999998
373.0,6.006999999999998
386.0,6.060999999999999
389.0,5.758999999999998
395.0,5.8
396.0,6.004999999999996
412.0,6.517
417.0,5.988999999999996
444.0,5.467000000000006
449.0,5.7569999999999935
454.0,6.012999999999992
456.0,6.777
460.0,5.630999999999995
475.0,6.5799999999999965
491.0,6.275000000000001
498.0,6.486000000000001
499.0,5.685000000000003
501.0,6.468000000000003
504.0,6.515000000000002
539.0,6.101999999999997
568.0,6.181000000000001
587.0,6.6320000000000014
595.0,6.402999999999999
604.0,6.287999999999999
616.0,6.183000000000001
652.0,6.407999999999992
657.0,6.5619999999999985
662.0,6.452000000000002
667.0,6.604000000000003
671.0,6.724000000000002
675.0,6.4199999999999955
688.0,6.2200000000000015
690.0,6.847999999999997
697.0,5.805000000000003
708.0,7.071999999999998
713.0,6.5159999999999965
717.0,6.541999999999999
728.0,6.3000000000000025
731.0,6.601999999999997
732.0,6.647999999999997
734.0,6.119999999999997
735.0,6.298999999999999
738.0,6.901000000000003
739.0,6.163000000000003
750.0,6.5239999999999965
753.0,7.888999999999995
760.0,6.750000000000003
783.0,6.546000000000004
814.0,6.065000000000001
823.0,7.167000000000002
825.0,6.9360000000000035
826.0,6.255000000000003
828.0,6.747000000000002
848.0,6.393999999999997
850.0,6.623999999999999
852.0,6.812999999999995
868.0,6.780999999999999
872.0,6.5829999999999975
875.0,7.342999999999997
882.0,6.7589999999999995
884.0,6.853000000000004
885.0,7.103999999999998
890.0,6.814000000000001
894.0,6.903000000000005
908.0,6.817000000000004
912.0,6.143
919.0,6.518000000000001
924.0,6.7779999999999925
933.0,7.925
934.0,7.725999999999995
945.0,7.001000000000004
947.0,7.177999999999997
953.0,6.887000000000003
958.0,6.861000000000006
967.0,6.820999999999997
969.0,7.44
970.0,6.670999999999998
977.0,7.753000000000004
1024.0,7.0049999999999955
1031.0,7.821999999999997
1032.0,8.517999999999994
1035.0,6.787000000000005
1042.0,7.136000000000001
1048.0,7.023000000000003
1065.0,7.370999999999998
1066.0,7.324000000000003
1093.0,6.622999999999998
1097.0,7.864000000000001
1098.0,7.007999999999999
1145.0,7.1989999999999945
1156.0,8.119999999999994
1164.0,6.330999999999998
1167.0,7.163000000000004
1176.0,7.458000000000002
1187.0,7.093999999999994
1188.0,7.207999999999999
1191.0,8.004999999999999
1197.0,8.735999999999995
1204.0,7.31700000000001
1209.0,7.4719999999999995
1223.0,7.634999999999994
1230.0,7.5569999999999995
1247.0,8.644000000000005
1269.0,7.121999999999997
1271.0,7.495
1283.0,8.992999999999993
1292.0,9.549999999999997
1293.0,11.390999999999998
1295.0,8.58199999999999
1307.0,8.431000000000001
1310.0,7.357000000000003
1314.0,9.071000000000002
1338.0,9.074999999999989
1342.0,8.255999999999995
1343.0,8.242
1358.0,7.871999999999991
1385.0,7.419999999999999
1436.0,8.213999999999995
1440.0,9.832999999999988
1456.0,7.948000000000007
1488.0,9.718999999999996
1506.0,8.606999999999998
1516.0,9.717999999999993
1532.0,8.467000000000002
1535.0,9.166
1542.0,8.696
1565.0,8.938999999999995
1566.0,6.9929999999999986
1567.0,9.704999999999998
1591.0,9.575999999999988
1593.0,8.498999999999992
1602.0,9.592999999999991
1608.0,9.980999999999991
1628.0,9.16199999999999
1643.0,10.137999999999993
1653.0,7.967999999999994
1663.0,10.672000000000002
1674.0,9.78699999999999
1678.0,10.867000000000004
1680.0,10.207999999999991
1684.0,10.80100000000001
1688.0,9.380000000000006
1703.0,10.598999999999984
1712.0,11.399000000000001
1722.0,11.899999999999995
1743.0,12.693999999999994
