test_index,y_pred
4.0,3.999999999999999
16.0,5.160000000000001
17.0,4.680000000000001
19.0,4.8999999999999995
22.0,4.96
35.0,5.37
46.0,5.5600000000000005
50.0,5.6000000000000005
93.0,6.779999999999999
116.0,6.789999999999999
119.0,6.74
127.0,7.720000000000001
149.0,7.640000000000001
153.0,7.660000000000001
154.0,8.029999999999998
157.0,7.210000000000001
159.0,7.779999999999999
180.0,7.029999999999999
190.0,7.660000000000001
217.0,8.190000000000001
245.0,8.55
257.0,8.32
263.0,7.629999999999998
268.0,8.680000000000001
301.0,9.000000000000002
304.0,8.3
313.0,7.199999999999998
320.0,8.51
335.0,8.219999999999999
340.0,8.91
356.0,9.120000000000001
369.0,9.49
399.0,9.9
407.0,8.71
431.0,9.51
443.0,9.8
470.0,9.09
473.0,10.39
476.0,9.49
487.0,9.75
489.0,9.61
496.0,10.500000000000002
511.0,9.830000000000002
512.0,10.02
515.0,9.700000000000001
517.0,8.84
521.0,9.8
537.0,9.330000000000002
546.0,10.609999999999998
559.0,8.719999999999999
569.0,11.320000000000002
574.0,10.27
580.0,8.58
606.0,8.7
625.0,13.120000000000001
633.0,11.23
635.0,11.23
653.0,10.14
655.0,10.120000000000001
656.0,10.17
658.0,10.460000000000003
684.0,9.379999999999999
685.0,10.92
689.0,10.46
696.0,10.86
703.0,11.28
726.0,10.45
740.0,11.669999999999998
758.0,11.2
761.0,11.529999999999998
768.0,10.4
773.0,10.25
784.0,10.580000000000002
789.0,11.360000000000001
790.0,10.670000000000002
801.0,10.68
822.0,10.78
827.0,11.000000000000002
830.0,11.190000000000001
833.0,11.459999999999999
837.0,10.780000000000001
851.0,11.39
853.0,13.309999999999999
866.0,12.539999999999997
876.0,11.100000000000001
895.0,9.73
902.0,10.88
911.0,10.400000000000002
920.0,11.48
927.0,12.07
935.0,12.719999999999999
959.0,12.25
961.0,11.620000000000001
971.0,13.14
980.0,11.55
991.0,11.23
992.0,12.389999999999999
996.0,11.209999999999999
1002.0,11.41
1003.0,10.51
1008.0,12.540000000000001
1011.0,13.059999999999999
1015.0,12.42
1019.0,11.809999999999999
1039.0,11.91
1062.0,12.290000000000001
1069.0,12.590000000000002
1070.0,12.57
1072.0,11.93
1077.0,11.260000000000002
1081.0,11.17
1092.0,11.84
1099.0,12.120000000000001
1115.0,12.32
1119.0,11.93
1127.0,13.820000000000002
1139.0,13.430000000000001
1141.0,11.919999999999998
1148.0,12.15
1150.0,13.290000000000001
1166.0,12.830000000000002
1195.0,12.99
1199.0,22.699999999999996
1203.0,12.960000000000003
1212.0,13.189999999999998
1213.0,13.1
1219.0,11.370000000000001
1227.0,13.0
1243.0,13.41
1260.0,13.580000000000002
1276.0,12.440000000000001
1279.0,13.520000000000001
1311.0,13.439999999999998
1343.0,13.620000000000001
1346.0,14.01
1348.0,11.739999999999998
1352.0,12.05
1360.0,13.55
1366.0,13.77
1374.0,12.88
1383.0,13.99
1414.0,14.290000000000001
1421.0,15.52
1436.0,14.12
1441.0,12.74
1442.0,13.62
1445.0,14.469999999999999
1460.0,14.540000000000001
1483.0,14.960000000000003
1492.0,15.3
1510.0,15.400000000000002
1516.0,15.820000000000002
1546.0,15.360000000000003
1548.0,12.72
1550.0,13.84
1553.0,15.5
1581.0,15.900000000000002
1600.0,15.570000000000002
1619.0,17.410000000000004
1623.0,15.309999999999999
1625.0,15.500000000000004
1644.0,17.090000000000003
1645.0,17.27
1680.0,18.119999999999997
1683.0,18.800000000000004
1688.0,16.270000000000003
1696.0,19.07
1700.0,17.41
1703.0,18.580000000000002
1715.0,19.08
1718.0,28.32
1729.0,28.119999999999997
1731.0,22.490000000000002
