test_index,y_pred
4.0,2.75
16.0,13.16
19.0,14.97
27.0,1.28
44.0,21.42
47.0,25.91
72.0,34.97
88.0,18.87
99.0,46.28
128.0,14.97
139.0,29.29
147.0,48.82
149.0,48.82
152.0,14.66
168.0,45.25
169.0,45.25
176.0,19.99
182.0,27.36
183.0,31.3
188.0,49.71
190.0,50.18
197.0,66.03
198.0,76.03
202.0,23.59
215.0,58.59
218.0,58.59
249.0,93.83
251.0,0.68
273.0,22.13
285.0,9.29
286.0,13.02
290.0,18.96
297.0,26.59
304.0,7.91
305.0,9.05
327.0,6.24
338.0,24.04
345.0,31.9
351.0,9.3
357.0,18.78
363.0,24.04
365.0,23.09
373.0,44.37
379.0,17.95
383.0,16.32
385.0,20.84
387.0,37.57
405.0,23.27
422.0,75.08
423.0,77.87
436.0,37.64
439.0,54.13
466.0,59.9
468.0,66.6
476.0,27.82
487.0,50.64
498.0,96.9
515.0,18.55
517.0,18.1
518.0,18.25
523.0,22.2
542.0,6.54
566.0,33.33
571.0,36.7
575.0,1.63
608.0,42.61
609.0,42.61
629.0,24.1
670.0,38.56
674.0,48.82
699.0,29.61
708.0,43.03
728.0,27.01
736.0,35.05
764.0,31.2
778.0,59.82
794.0,107.54
816.0,69.33
828.0,106.26
844.0,58.49
851.0,77.1
860.0,96.04
861.0,117.34
862.0,117.34
882.0,11.46
902.0,3.39
903.0,6.26
907.0,6.47
913.0,18.13
917.0,24.25
925.0,32.51
927.0,33.45
930.0,39.53
950.0,27.48
953.0,36.15
963.0,6.72
1000.0,19.17
1003.0,24.54
1006.0,33.86
1010.0,37.71
1012.0,40.96
1016.0,53.81
1034.0,24.49
1035.0,26.45
1037.0,37.57
1053.0,74.73
1061.0,26.97
1086.0,89.34
1087.0,31.32
1107.0,98.51
1120.0,37.21
1121.0,37.21
1123.0,36.44
1131.0,71.91
1134.0,78.38
1139.0,80.74
1150.0,46.49
1171.0,120.46
1172.0,133.11
1192.0,11.26
1200.0,25.0
1213.0,7.57
1217.0,14.64
1225.0,30.18
1226.0,38.9
1229.0,40.05
1246.0,26.92
1247.0,35.49
1248.0,35.49
1266.0,24.87
1267.0,27.18
1269.0,33.78
1310.0,15.08
1321.0,45.33
1323.0,64.72
1333.0,19.77
1350.0,64.72
1366.0,48.89
1380.0,30.96
1398.0,82.83
1418.0,74.28
1431.0,0.96
1433.0,2.56
1442.0,11.26
1449.0,23.64
1453.0,31.21
1470.0,23.11
1475.0,30.22
1484.0,10.08
1491.0,17.54
1493.0,16.53
1519.0,37.61
1522.0,36.45
1530.0,10.17
1534.0,19.61
1547.0,43.45
1553.0,63.56
1575.0,61.26
1580.0,23.71
1581.0,23.71
1586.0,32.47
1598.0,76.31
1650.0,96.93
1653.0,118.56
1657.0,41.33
1662.0,53.95
1683.0,2.04
1684.0,2.75
1688.0,7.28
1714.0,8.62
1720.0,16.82
1730.0,3.63
1739.0,10.83
1740.0,12.04
1744.0,18.4
1747.0,19.99
1748.0,26.35
1827.0,55.22
1828.0,55.22
1837.0,23.24
1844.0,35.29
1852.0,60.4
1869.0,40.3
1887.0,31.01
1898.0,53.15
1899.0,68.71
1902.0,78.95
1904.0,79.16
1911.0,31.61
1920.0,64.51
1927.0,89.81
1933.0,2.04
1944.0,14.16
1962.0,8.55
1983.0,6.88
1987.0,11.64
1988.0,12.18
1999.0,31.37
2009.0,8.2
2012.0,16.83
2038.0,21.31
2039.0,21.31
2054.0,67.32
2066.0,37.57
2081.0,15.26
2082.0,15.26
2086.0,29.1
2087.0,31.34
2088.0,31.34
2099.0,53.98
2103.0,67.36
2118.0,53.43
2119.0,56.44
2120.0,56.44
2124.0,79.86
2125.0,84.15
2126.0,84.15
2140.0,65.64
2155.0,46.49
2157.0,46.49
2184.0,3.44
2189.0,9.73
2227.0,31.24
2236.0,13.7
2240.0,20.22
2246.0,28.86
2250.0,31.8
2254.0,37.06
2257.0,10.95
2271.0,32.31
2286.0,20.88
2298.0,38.78
2306.0,16.86
2309.0,22.42
2312.0,28.91
2319.0,43.99
2336.0,32.47
2351.0,63.86
2352.0,67.36
2353.0,67.36
2357.0,30.33
2363.0,44.15
2390.0,65.64
2406.0,34.98
2412.0,53.95
2424.0,110.89
2449.0,27.53
2459.0,35.39
2467.0,8.91
2482.0,29.88
2483.0,31.57
2499.0,13.56
2518.0,37.06
2537.0,31.31
2557.0,13.53
2559.0,16.37
2560.0,20.88
2562.0,24.11
2573.0,37.66
2595.0,31.75
2607.0,61.12
2609.0,61.12
2626.0,40.19
2661.0,58.11
2663.0,67.43
2664.0,65.43
2695.0,70.07
2704.0,97.4
2714.0,49.15
2719.0,66.53
2743.0,0.0
2749.0,7.2
2760.0,14.97
2769.0,26.18
2771.0,27.31
2776.0,35.64
2779.0,38.47
2783.0,0.91
2798.0,20.62
2799.0,20.71
2802.0,17.99
2820.0,38.13
2830.0,10.45
2839.0,13.29
2854.0,30.65
2871.0,10.78
2874.0,15.92
2906.0,11.98
2925.0,26.87
2935.0,39.94
2954.0,23.51
2955.0,23.51
2958.0,20.73
2964.0,27.35
2980.0,50.22
2993.0,22.12
2998.0,24.23
3004.0,29.55
3009.0,37.96
3024.0,71.01
3025.0,71.01
3043.0,35.16
3045.0,35.16
3079.0,31.96
3093.0,68.79
3107.0,101.11
3121.0,43.2
3124.0,52.29
3135.0,78.86
3147.0,127.78
3152.0,0.91
3158.0,7.9
3187.0,39.8
3191.0,0.32
3195.0,1.91
3204.0,12.47
3206.0,10.59
3207.0,11.48
3214.0,24.53
3221.0,34.06
3225.0,39.93
3233.0,1.63
3248.0,16.65
3256.0,28.32
3260.0,32.01
3266.0,42.61
3278.0,8.76
3283.0,14.61
3304.0,45.75
3310.0,54.11
3313.0,64.65
3314.0,8.56
3315.0,11.98
3325.0,19.69
3360.0,16.85
3376.0,43.03
3393.0,79.05
3423.0,61.73
3429.0,75.7
3433.0,91.85
3444.0,32.64
3449.0,56.4
3477.0,137.97
3479.0,28.9
3482.0,36.02
3489.0,49.81
3505.0,87.35
3508.0,102.85
3510.0,105.38
3517.0,130.37
3519.0,31.3
3522.0,33.67
3525.0,65.02
3537.0,77.1
3547.0,117.34
3560.0,0.0
3583.0,31.9
3589.0,41.84
3592.0,41.84
3596.0,55.32
3599.0,53.6
3608.0,8.27
3612.0,15.43
3628.0,37.25
3633.0,40.35
3635.0,46.82
3637.0,55.32
3643.0,5.5
3646.0,12.15
3669.0,37.25
3687.0,13.22
3699.0,27.96
3705.0,29.65
3706.0,29.65
3707.0,37.69
3712.0,42.41
3713.0,42.41
3725.0,16.52
3752.0,49.3
3755.0,63.32
3763.0,66.1
3818.0,40.69
3834.0,76.63
3835.0,85.19
3846.0,114.31
3852.0,36.01
3866.0,79.66
3871.0,96.64
3881.0,132.87
3908.0,91.96
3915.0,116.49
3926.0,164.07
3929.0,39.09
3938.0,60.55
3942.0,83.35
3948.0,105.65
3964.0,193.63
3974.0,0.0
3995.0,31.13
4002.0,42.9
4015.0,10.21
4027.0,25.9
4029.0,35.78
4056.0,21.32
4077.0,48.2
4098.0,36.15
4106.0,45.59
4127.0,23.5
4135.0,37.47
4137.0,39.39
4138.0,39.39
4173.0,65.25
4174.0,65.25
4187.0,105.18
4194.0,20.94
4209.0,50.48
4226.0,107.98
4247.0,65.14
4256.0,101.49
4268.0,46.23
4270.0,64.91
4280.0,79.5
4289.0,112.8
4301.0,157.49
4334.0,164.89
4337.0,181.88
4339.0,191.12
4340.0,4.16
4346.0,12.87
4347.0,7.78
4363.0,41.66
4368.0,50.59
4383.0,2.65
4401.0,36.15
4417.0,66.11
4434.0,23.5
4444.0,43.47
4448.0,49.08
4452.0,56.59
4473.0,27.65
4475.0,36.45
4486.0,50.2
4501.0,84.61
4502.0,108.2
4504.0,31.37
4506.0,31.37
4513.0,39.6
4529.0,66.76
4539.0,90.09
4561.0,58.36
4571.0,84.19
4577.0,110.7
4579.0,110.7
4593.0,50.76
4596.0,56.41
4603.0,68.01
4608.0,103.15
4623.0,151.49
4629.0,54.3
4632.0,54.3
4637.0,63.15
4678.0,85.54
4708.0,254.42
4713.0,0.64
4739.0,28.81
4740.0,29.19
4741.0,29.19
4750.0,0.32
4761.0,7.88
4765.0,10.59
4774.0,16.87
4781.0,26.58
4786.0,28.22
4794.0,4.42
4828.0,32.78
4832.0,3.59
4850.0,15.74
4852.0,15.72
4857.0,23.77
4866.0,32.82
4871.0,39.36
4873.0,4.92
4874.0,4.92
4877.0,8.55
4882.0,10.77
4887.0,17.3
4889.0,18.95
4903.0,33.79
4910.0,43.7
4918.0,11.49
4947.0,43.0
4949.0,46.24
4950.0,46.24
4951.0,50.75
4952.0,50.75
4978.0,35.19
4981.0,43.3
4985.0,50.63
5013.0,35.16
5014.0,35.16
5028.0,66.82
5031.0,83.71
5036.0,104.72
5063.0,58.55
5069.0,74.94
5071.0,81.02
5075.0,87.41
5079.0,25.97
5102.0,73.13
5118.0,122.05
5126.0,6.62
5136.0,18.1
5145.0,26.6
5146.0,26.6
5150.0,30.36
5160.0,5.66
5166.0,10.68
5175.0,20.22
5178.0,22.37
5203.0,10.46
5226.0,38.32
5228.0,42.61
5234.0,8.76
5245.0,21.45
5256.0,36.75
5261.0,45.75
5262.0,45.75
5274.0,14.91
5284.0,29.02
5305.0,10.41
5312.0,22.3
5314.0,23.51
5390.0,56.4
5394.0,50.52
5412.0,89.03
5413.0,107.54
5435.0,66.54
5438.0,82.94
5486.0,123.13
5503.0,21.99
5508.0,26.98
5518.0,38.04
5521.0,41.69
5524.0,47.78
5533.0,12.0
5547.0,31.28
5556.0,46.03
5558.0,44.45
5564.0,2.24
5568.0,10.98
5583.0,28.2
5586.0,34.54
5589.0,39.4
5591.0,42.69
5607.0,16.31
5614.0,27.17
5621.0,39.85
5650.0,28.2
5658.0,47.32
5661.0,49.34
5681.0,26.28
5683.0,30.21
5686.0,37.47
5701.0,71.32
5711.0,26.26
5714.0,30.63
5729.0,79.26
5730.0,79.36
5736.0,79.52
5747.0,106.34
5748.0,33.16
5769.0,82.91
5772.0,91.8
5788.0,43.61
5823.0,55.63
5832.0,67.8
5838.0,98.58
5840.0,98.58
5844.0,118.6
5846.0,128.28
5847.0,132.93
5849.0,143.45
5860.0,7.1
5865.0,11.84
5884.0,44.47
5896.0,4.41
5910.0,26.64
5912.0,30.7
5914.0,33.71
5920.0,44.52
5922.0,44.52
5925.0,53.7
5941.0,14.57
5942.0,14.57
5950.0,35.27
5974.0,10.77
5983.0,26.37
5991.0,49.79
6005.0,79.81
6012.0,16.67
6020.0,35.24
6024.0,44.45
6032.0,64.23
6038.0,84.51
6040.0,91.56
6042.0,91.56
6051.0,26.28
6070.0,79.94
6072.0,79.94
6094.0,55.63
6108.0,99.37
6111.0,110.06
6114.0,121.24
6123.0,51.92
6131.0,81.98
6133.0,81.98
6138.0,92.29
6147.0,126.83
6162.0,75.06
6163.0,75.06
6172.0,106.93
6174.0,114.91
6177.0,135.4
6188.0,169.94
6195.0,57.2
6205.0,110.72
6209.0,118.93
6223.0,187.82
6224.0,187.82
6229.0,0.0
6231.0,1.58
6243.0,9.01
6246.0,12.05
6248.0,0.21
6250.0,1.91
6255.0,3.18
6277.0,9.75
6285.0,15.01
6290.0,5.01
6316.0,14.74
6335.0,17.78
6344.0,4.5
6375.0,23.37
6376.0,34.38
6433.0,14.7
6438.0,0.21
6474.0,1.13
6479.0,3.39
6484.0,4.79
6499.0,14.47
6507.0,19.43
6517.0,3.88
6532.0,13.15
6550.0,3.22
6554.0,3.22
6556.0,3.22
6568.0,12.32
6571.0,15.67
6576.0,20.73
6591.0,7.1
6594.0,7.1
6609.0,24.7
6613.0,23.05
6614.0,25.69
6629.0,10.12
6644.0,18.08
6645.0,19.68
6659.0,9.89
6678.0,25.4
6685.0,30.81
6696.0,13.89
6709.0,20.51
6710.0,20.51
6711.0,20.51
6712.0,21.45
6716.0,36.82
6739.0,18.66
6741.0,21.97
6749.0,33.99
6759.0,40.78
6771.0,1.94
6787.0,3.27
6788.0,4.49
6797.0,16.07
6815.0,4.92
6818.0,11.05
6862.0,21.15
6865.0,25.9
6934.0,18.44
6951.0,6.4
6958.0,18.95
6961.0,28.39
6963.0,31.07
6967.0,10.85
6992.0,41.24
7014.0,29.2
7027.0,27.58
7034.0,49.03
7039.0,80.59
7050.0,14.18
7051.0,16.37
7054.0,19.62
7064.0,5.73
7071.0,16.37
7076.0,24.14
7114.0,33.85
7124.0,14.41
7134.0,37.57
7138.0,43.39
7142.0,12.85
7143.0,17.96
7147.0,25.78
7166.0,25.97
7168.0,36.09
7188.0,44.09
7190.0,50.01
7195.0,60.63
7198.0,79.54
7204.0,37.31
7217.0,88.33
7219.0,97.3
7226.0,7.2
7239.0,24.34
7245.0,7.35
7264.0,8.64
7267.0,11.95
7278.0,32.82
7283.0,11.75
7289.0,21.05
7290.0,21.85
7300.0,9.75
7313.0,35.51
7322.0,13.49
7330.0,32.27
7344.0,27.27
7357.0,71.16
7377.0,81.02
7382.0,28.98
7385.0,38.17
7388.0,46.43
