test_index,y_pred
1.0,5.104398250579834
6.0,4.7559895515441895
8.0,5.977008819580078
10.0,6.232215404510498
13.0,4.7559895515441895
21.0,5.790304660797119
23.0,5.06358528137207
34.0,5.490689277648926
71.0,6.139934539794922
86.0,6.378143310546875
89.0,6.750009536743164
91.0,6.519556999206543
92.0,6.453032970428467
101.0,7.094539165496826
105.0,6.817020416259766
110.0,6.77963924407959
115.0,6.862975120544434
116.0,6.865691661834717
121.0,7.381717205047607
142.0,6.630768775939941
151.0,7.45495080947876
158.0,7.663610458374023
165.0,7.327340602874756
185.0,7.2816314697265625
193.0,7.825282573699951
205.0,7.7340803146362305
207.0,7.721526622772217
213.0,8.168414115905762
222.0,8.87358283996582
224.0,8.153532981872559
241.0,7.679927349090576
250.0,8.289273262023926
273.0,9.12612247467041
287.0,8.001860618591309
294.0,8.302403450012207
306.0,8.721198081970215
308.0,8.662540435791016
311.0,8.929068565368652
316.0,8.217748641967773
334.0,8.561054229736328
337.0,9.148009300231934
352.0,9.67267894744873
382.0,10.091010093688965
385.0,9.421405792236328
394.0,11.09232234954834
400.0,9.224637031555176
403.0,9.025642395019531
409.0,9.392144203186035
419.0,8.469284057617188
427.0,9.770033836364746
444.0,10.392257690429688
454.0,8.682973861694336
458.0,8.956757545471191
500.0,9.244373321533203
514.0,9.949294090270996
515.0,10.057432174682617
520.0,11.12205696105957
526.0,9.980039596557617
531.0,9.905410766601562
548.0,11.69548225402832
552.0,9.400580406188965
577.0,9.68685531616211
583.0,10.295159339904785
587.0,10.309345245361328
588.0,10.826300621032715
591.0,10.180892944335938
606.0,9.545140266418457
607.0,10.914480209350586
634.0,10.193178176879883
636.0,10.905559539794922
661.0,10.735563278198242
672.0,10.633219718933105
684.0,10.17984676361084
694.0,11.165335655212402
713.0,10.36435604095459
715.0,10.662017822265625
720.0,10.518220901489258
725.0,10.25688362121582
728.0,10.647736549377441
731.0,10.764054298400879
733.0,10.840176582336426
749.0,10.429984092712402
754.0,10.46437931060791
773.0,10.179926872253418
778.0,11.338069915771484
800.0,11.793135643005371
804.0,10.736366271972656
808.0,11.052531242370605
861.0,10.387055397033691
865.0,11.988460540771484
870.0,12.949959754943848
872.0,12.239166259765625
873.0,12.347390174865723
886.0,10.733723640441895
888.0,11.66723918914795
894.0,11.03854751586914
899.0,11.628393173217773
902.0,11.360466957092285
908.0,10.420701026916504
913.0,10.686452865600586
915.0,12.082449913024902
917.0,11.771621704101562
923.0,12.335382461547852
931.0,11.0709867477417
935.0,11.630769729614258
946.0,12.75570011138916
955.0,11.812503814697266
956.0,11.15280818939209
970.0,12.659510612487793
977.0,13.714872360229492
993.0,10.867469787597656
1013.0,11.645825386047363
1016.0,11.59988021850586
1035.0,11.783074378967285
1069.0,12.4287691116333
1082.0,13.66796875
1087.0,11.39912223815918
1096.0,11.848403930664062
1107.0,13.573640823364258
1109.0,12.37768840789795
1111.0,11.622763633728027
1126.0,13.164443969726562
1140.0,12.507905006408691
1150.0,13.712322235107422
1170.0,12.749276161193848
1176.0,13.548768997192383
1189.0,12.340359687805176
1230.0,12.743815422058105
1259.0,12.673264503479004
1266.0,14.012049674987793
1269.0,14.971126556396484
1273.0,12.734505653381348
1287.0,12.72206974029541
1296.0,14.274238586425781
1324.0,13.558853149414062
1328.0,12.645833969116211
1333.0,14.885844230651855
1337.0,11.434561729431152
1341.0,15.284955978393555
1343.0,11.460509300231934
1355.0,14.00783920288086
1367.0,17.27525520324707
1375.0,13.756715774536133
1379.0,14.906224250793457
1382.0,11.841617584228516
1387.0,14.223787307739258
1389.0,13.928764343261719
1393.0,14.08305835723877
1394.0,14.08305835723877
1405.0,15.115877151489258
1413.0,13.427837371826172
1415.0,13.294631004333496
1439.0,15.13924503326416
1441.0,12.449052810668945
1448.0,15.336494445800781
1486.0,14.737977027893066
1518.0,15.023072242736816
1535.0,15.864697456359863
1547.0,12.425884246826172
1560.0,13.900040626525879
1567.0,15.026652336120605
1576.0,14.428266525268555
1581.0,15.920347213745117
1590.0,15.991999626159668
1596.0,16.116994857788086
1644.0,17.283958435058594
1645.0,16.772397994995117
1664.0,18.562585830688477
1696.0,18.96889305114746
1698.0,19.42852020263672
1701.0,19.641698837280273
1717.0,20.87664222717285
1719.0,21.02109146118164
