test_index,y_pred
20.0,87.0
21.0,89.0
34.0,80.0
58.0,93.0
64.0,88.0
89.0,89.0
91.0,73.0
98.0,87.0
104.0,85.0
122.0,73.0
132.0,85.0
136.0,92.0
151.0,96.0
161.0,83.0
191.0,90.0
192.0,93.0
209.0,94.0
212.0,80.0
213.0,93.0
222.0,81.0
223.0,94.0
224.0,83.0
228.0,1.0
232.0,82.0
233.0,89.0
235.0,91.0
236.0,82.0
242.0,82.0
253.0,95.0
266.0,60.0
283.0,89.0
292.0,85.0
294.0,97.0
320.0,81.0
325.0,86.0
334.0,85.0
337.0,93.0
344.0,91.0
347.0,84.0
356.0,92.0
358.0,89.0
368.0,89.0
371.0,97.0
378.0,98.0
391.0,86.0
393.0,97.0
395.0,74.0
401.0,79.0
404.0,91.0
406.0,91.0
421.0,83.0
456.0,93.0
462.0,86.0
480.0,86.0
495.0,94.0
509.0,69.0
520.0,85.0
536.0,96.0
561.0,97.0
572.0,74.0
581.0,91.0
597.0,74.0
603.0,91.0
604.0,85.0
614.0,93.0
617.0,97.0
625.0,92.0
664.0,93.0
667.0,98.0
686.0,71.0
688.0,87.0
705.0,79.0
711.0,98.0
737.0,97.0
743.0,88.0
748.0,98.0
757.0,80.0
766.0,64.0
779.0,93.0
792.0,84.0
798.0,90.0
806.0,84.0
809.0,91.0
823.0,72.0
826.0,88.0
834.0,88.0
837.0,96.0
842.0,0.0
843.0,82.0
845.0,79.0
871.0,94.0
873.0,91.0
877.0,98.0
889.0,76.0
904.0,81.0
915.0,87.0
918.0,92.0
934.0,92.0
938.0,86.0
966.0,81.0
968.0,59.0
974.0,93.0
975.0,80.0
992.0,96.0
998.0,94.0
1004.0,82.0
1014.0,87.0
1020.0,87.0
1038.0,71.0
1054.0,72.0
1064.0,90.0
1067.0,86.0
1070.0,86.0
1089.0,0.0
1092.0,81.0
1103.0,85.0
1109.0,96.0
1116.0,95.0
1124.0,94.0
1127.0,88.0
1138.0,89.0
1144.0,82.0
1159.0,95.0
1162.0,85.0
1174.0,98.0
1181.0,76.0
1214.0,87.0
1220.0,94.0
1221.0,90.0
1222.0,85.0
1231.0,0.0
1242.0,73.0
1259.0,72.0
1263.0,87.0
1283.0,91.0
1299.0,86.0
1304.0,93.0
1305.0,78.0
1313.0,82.0
1318.0,62.0
1325.0,81.0
1341.0,97.0
1349.0,92.0
1359.0,76.0
1377.0,94.0
1382.0,87.0
1386.0,73.0
1387.0,87.0
1394.0,0.0
1397.0,93.0
1415.0,96.0
1419.0,94.0
1422.0,76.0
1436.0,88.0
1439.0,95.0
1441.0,76.0
1446.0,68.0
1469.0,87.0
1478.0,99.0
1485.0,74.0
1500.0,86.0
1527.0,90.0
1531.0,71.0
1535.0,98.0
1541.0,78.0
1543.0,74.0
1558.0,94.0
1568.0,89.0
1569.0,83.0
1573.0,95.0
1596.0,84.0
1618.0,89.0
1625.0,94.0
1627.0,81.0
1636.0,80.0
1649.0,87.0
1651.0,91.0
1658.0,93.0
1666.0,0.0
1672.0,81.0
1678.0,81.0
1702.0,96.0
1721.0,90.0
1724.0,0.0
1726.0,77.0
1736.0,97.0
1737.0,90.0
1738.0,96.0
1759.0,1.0
1760.0,75.0
1763.0,72.0
1764.0,90.0
1765.0,55.0
1772.0,96.0
1794.0,98.0
1810.0,0.0
1813.0,84.0
1817.0,85.0
1824.0,86.0
1831.0,87.0
1857.0,97.0
1866.0,86.0
1872.0,77.0
1888.0,0.0
1893.0,82.0
1909.0,81.0
1918.0,67.0
1930.0,88.0
1939.0,81.0
1958.0,77.0
1963.0,93.0
1979.0,84.0
1982.0,98.0
1991.0,0.0
2001.0,85.0
2004.0,0.0
2006.0,96.0
2011.0,82.0
2026.0,94.0
2072.0,65.0
2092.0,65.0
2100.0,81.0
2105.0,82.0
2114.0,96.0
2132.0,85.0
2134.0,94.0
2163.0,88.0
2165.0,85.0
2166.0,75.0
2220.0,80.0
2224.0,91.0
2228.0,75.0
2242.0,80.0
2243.0,87.0
2265.0,70.0
2268.0,68.0
2269.0,89.0
2272.0,96.0
2273.0,83.0
2276.0,84.0
2277.0,90.0
2279.0,76.0
2280.0,58.0
2289.0,95.0
2291.0,80.0
2321.0,98.0
2327.0,97.0
2350.0,79.0
2355.0,0.0
2362.0,94.0
2371.0,81.0
2374.0,77.0
2384.0,86.0
2386.0,0.0
2413.0,93.0
2414.0,72.0
2423.0,88.0
2426.0,87.0
2427.0,95.0
2443.0,80.0
2462.0,64.0
2486.0,96.0
2488.0,71.0
2491.0,1.0
2510.0,83.0
2523.0,85.0
2555.0,89.0
2568.0,94.0
2574.0,92.0
2577.0,97.0
2602.0,84.0
2621.0,88.0
2641.0,94.0
2650.0,98.0
2652.0,82.0
2665.0,94.0
2668.0,90.0
2674.0,90.0
2681.0,89.0
2682.0,95.0
2694.0,88.0
2711.0,80.0
2724.0,76.0
2730.0,89.0
2735.0,81.0
2738.0,88.0
2748.0,81.0
2762.0,90.0
2765.0,86.0
2780.0,88.0
2800.0,97.0
2803.0,92.0
2815.0,97.0
2822.0,92.0
2825.0,94.0
2836.0,92.0
2838.0,75.0
2860.0,88.0
2869.0,92.0
2870.0,92.0
2896.0,98.0
2897.0,88.0
2902.0,97.0
2903.0,93.0
2907.0,98.0
2914.0,87.0
2916.0,93.0
2923.0,96.0
2930.0,94.0
2941.0,81.0
2956.0,0.0
2971.0,93.0
2972.0,84.0
2979.0,99.0
2983.0,91.0
2987.0,0.0
2989.0,82.0
2990.0,74.0
3047.0,77.0
3053.0,84.0
3061.0,94.0
3066.0,90.0
3078.0,67.0
3083.0,87.0
3095.0,94.0
3108.0,91.0
3110.0,0.0
3125.0,96.0
3174.0,84.0
3179.0,96.0
3180.0,87.0
3183.0,83.0
3185.0,83.0
3189.0,94.0
3190.0,99.0
3192.0,94.0
3200.0,89.0
3201.0,80.0
3209.0,95.0
3232.0,94.0
3234.0,87.0
3237.0,93.0
3253.0,87.0
3263.0,97.0
3285.0,86.0
3292.0,97.0
3293.0,57.0
3300.0,77.0
3306.0,66.0
3308.0,87.0
3309.0,94.0
3329.0,81.0
3333.0,81.0
3345.0,89.0
3347.0,83.0
3361.0,91.0
3370.0,94.0
3384.0,91.0
3385.0,92.0
3391.0,96.0
3400.0,87.0
3403.0,93.0
3431.0,0.0
3435.0,89.0
3438.0,82.0
3491.0,87.0
3498.0,87.0
3513.0,71.0
3515.0,98.0
3523.0,88.0
3531.0,84.0
3538.0,90.0
3548.0,61.0
3551.0,65.0
3554.0,62.0
3567.0,91.0
3575.0,86.0
3581.0,77.0
3582.0,95.0
3593.0,97.0
3598.0,67.0
3602.0,94.0
3620.0,94.0
3622.0,98.0
3629.0,78.0
3641.0,87.0
3650.0,94.0
3664.0,79.0
3667.0,90.0
3685.0,95.0
3690.0,98.0
3696.0,86.0
3715.0,94.0
3719.0,88.0
3722.0,80.0
3727.0,88.0
3738.0,57.0
3740.0,97.0
3742.0,93.0
3747.0,94.0
3758.0,71.0
3770.0,83.0
3771.0,83.0
3777.0,94.0
3782.0,97.0
3789.0,88.0
3793.0,97.0
3803.0,76.0
3806.0,84.0
3808.0,78.0
3815.0,88.0
3845.0,98.0
3856.0,96.0
3862.0,91.0
3863.0,85.0
3867.0,96.0
3870.0,95.0
3883.0,95.0
3893.0,89.0
3896.0,85.0
3901.0,55.0
3914.0,90.0
3928.0,65.0
3930.0,88.0
3949.0,83.0
3951.0,87.0
3959.0,96.0
3986.0,77.0
3994.0,99.0
4009.0,92.0
4036.0,85.0
4037.0,61.0
4039.0,96.0
4050.0,91.0
4055.0,89.0
4060.0,87.0
4070.0,87.0
4078.0,58.0
4088.0,96.0
4134.0,60.0
4144.0,92.0
4151.0,68.0
4178.0,81.0
4179.0,92.0
4198.0,83.0
4211.0,90.0
4213.0,80.0
4223.0,84.0
4232.0,81.0
4253.0,78.0
4259.0,98.0
4260.0,0.0
4261.0,94.0
4272.0,97.0
4277.0,81.0
4278.0,87.0
4330.0,87.0
4335.0,86.0
4345.0,79.0
4357.0,85.0
4366.0,85.0
4379.0,94.0
4381.0,95.0
4406.0,91.0
4415.0,96.0
4418.0,97.0
4419.0,72.0
4435.0,92.0
4449.0,84.0
4458.0,88.0
4466.0,77.0
4483.0,94.0
4490.0,84.0
4491.0,86.0
4498.0,82.0
4510.0,77.0
4516.0,98.0
4528.0,84.0
4532.0,77.0
4538.0,86.0
4542.0,89.0
4570.0,95.0
4581.0,84.0
4584.0,90.0
4598.0,92.0
4607.0,84.0
4613.0,94.0
4636.0,84.0
4655.0,84.0
4656.0,62.0
4662.0,90.0
4680.0,92.0
4690.0,82.0
4694.0,88.0
4707.0,87.0
4712.0,77.0
4718.0,76.0
4725.0,93.0
4749.0,80.0
4752.0,86.0
4756.0,87.0
4763.0,84.0
4770.0,83.0
4782.0,92.0
4784.0,89.0
4797.0,79.0
4803.0,63.0
4808.0,83.0
4833.0,97.0
4841.0,88.0
4847.0,85.0
4859.0,76.0
4864.0,80.0
4865.0,85.0
4879.0,82.0
4911.0,94.0
4913.0,74.0
4916.0,98.0
4924.0,81.0
4934.0,95.0
4938.0,86.0
4939.0,86.0
