test_index,y_pred
9.0,8.178651986262235
30.0,7.996542673892586
39.0,9.645791633884416
55.0,8.907408058866666
70.0,10.075444032015213
72.0,6.264620694947512
73.0,5.503735409219754
75.0,7.293920875275025
76.0,7.537509331944257
78.0,9.058601194586254
79.0,8.801136342657323
113.0,8.984095916737093
116.0,6.362643506862237
126.0,5.601673355420974
132.0,9.682964795957888
140.0,8.391064072949009
148.0,7.489080929444083
157.0,9.262249001963895
172.0,7.127073536264203
181.0,6.009385339490753
199.0,7.505524885125925
209.0,8.267276293347292
211.0,6.764190957152546
227.0,8.400714192580853
268.0,7.472310267606237
281.0,6.856975802458644
284.0,5.096549897367874
287.0,7.724939226841019
307.0,8.217736218052274
311.0,6.896479155998946
321.0,6.325102941236922
329.0,7.029392907903979
333.0,9.563947163050528
341.0,6.02356383139168
354.0,8.435043549387057
367.0,7.387753625297241
370.0,5.315751458454472
399.0,7.613254869498557
402.0,7.863689672890226
407.0,7.127492049435612
418.0,5.650611065824002
422.0,6.476713656031436
427.0,7.648003188102797
429.0,9.194637662964046
436.0,8.88396835756866
