test_index,y_pred
0.0,14.0
15.0,16.0
18.0,14.5
22.0,15.5
33.0,15.0
46.0,15.5
54.0,14.5
60.0,16.0
63.0,17.0
69.0,16.0
88.0,16.5
89.0,16.5
93.0,16.5
108.0,16.0
117.0,15.5
131.0,16.5
140.0,16.0
144.0,14.0
158.0,13.0
177.0,14.5
184.0,15.5
188.0,16.5
196.0,15.5
203.0,16.5
208.0,15.0
209.0,14.0
248.0,14.0
250.0,14.5
255.0,13.5
264.0,14.5
319.0,16.0
328.0,16.0
336.0,14.5
349.0,15.0
353.0,13.5
365.0,14.0
369.0,14.5
374.0,15.5
377.0,16.0
396.0,14.0
404.0,14.5
408.0,14.5
423.0,14.0
426.0,15.5
432.0,15.0
437.0,16.0
438.0,16.0
446.0,15.5
462.0,15.5
479.0,16.0
506.0,16.0
515.0,13.0
519.0,14.5
528.0,17.5
533.0,14.0
551.0,15.0
569.0,15.5
575.0,16.0
