test_index,y_pred
7.0,88.07
11.0,93.14
20.0,86.61
22.0,84.64
35.0,76.22
42.0,77.75
72.0,88.98
78.0,92.29
97.0,92.62
140.0,90.3
147.0,38.03
162.0,88.27
163.0,0.0
204.0,74.81
226.0,86.56
237.0,93.95
243.0,95.33
261.0,79.69
282.0,89.55
313.0,92.26
340.0,90.97
343.0,77.5
359.0,94.54
361.0,77.76
363.0,82.01
365.0,89.95
369.0,85.48
370.0,90.59
372.0,89.73
377.0,84.87
392.0,86.52
398.0,90.0
399.0,91.02
405.0,0.0
406.0,83.64
407.0,84.52
424.0,96.9
440.0,80.05
444.0,89.84
448.0,95.28
456.0,89.36
460.0,90.3
464.0,94.2
475.0,95.05
482.0,80.13
484.0,96.77
521.0,76.46
522.0,62.72
541.0,94.76
542.0,97.93
546.0,97.68
560.0,93.07
572.0,67.43
581.0,86.99
593.0,87.12
597.0,84.62
610.0,97.38
630.0,86.21
631.0,87.3
632.0,75.3
649.0,83.09
651.0,83.58
685.0,95.81
689.0,92.11
697.0,56.63
702.0,97.06
703.0,88.14
707.0,89.76
714.0,78.37
735.0,94.13
767.0,90.07
772.0,0.0
780.0,91.64
781.0,85.05
788.0,87.86
819.0,85.77
821.0,68.79
836.0,82.31
840.0,91.68
845.0,81.93
850.0,77.74
855.0,94.72
867.0,91.04
874.0,85.56
875.0,94.16
882.0,91.83
900.0,86.67
905.0,90.8
916.0,90.45
961.0,95.2
962.0,93.38
986.0,90.54
1000.0,93.64
1004.0,82.52
1011.0,96.38
1013.0,96.21
1019.0,95.14
1026.0,92.53
1031.0,89.24
1037.0,93.25
1048.0,95.6
1067.0,84.86
1072.0,80.69
1080.0,61.76
1091.0,72.18
1100.0,87.13
1124.0,90.95
1125.0,93.87
1132.0,95.98
1133.0,92.73
1171.0,75.91
1177.0,94.06
1179.0,49.34
1190.0,81.28
1206.0,83.26
1232.0,0.0
1241.0,88.49
1246.0,92.67
1249.0,83.61
1283.0,85.3
1284.0,94.27
1286.0,93.79
1326.0,89.33
1327.0,90.94
1343.0,88.68
1347.0,89.74
1367.0,97.72
1368.0,96.46
1376.0,94.1
1382.0,89.03
1403.0,93.06
1404.0,76.11
1408.0,90.4
1422.0,79.77
1428.0,0.0
1431.0,87.65
1440.0,90.68
1442.0,83.39
1449.0,0.0
1459.0,85.15
1462.0,93.67
1475.0,91.95
1486.0,85.65
1494.0,64.18
1508.0,93.03
1517.0,70.16
1523.0,75.0
1537.0,88.15
1546.0,95.44
1549.0,0.0
1577.0,88.73
1584.0,93.45
1601.0,84.45
1613.0,93.71
1624.0,98.22
1637.0,0.0
1638.0,95.43
1641.0,82.73
1651.0,89.08
1653.0,85.97
1660.0,87.0
1667.0,90.64
1674.0,89.3
1681.0,79.08
1689.0,94.17
1692.0,95.16
1725.0,66.19
1727.0,93.05
1735.0,84.44
1749.0,87.37
1764.0,92.07
1766.0,92.84
1778.0,94.53
1798.0,88.38
1814.0,98.84
1826.0,90.22
1836.0,97.13
1845.0,95.63
1861.0,91.83
1884.0,88.6
1885.0,92.5
1900.0,93.89
1929.0,96.47
1938.0,86.58
1947.0,82.07
1950.0,67.05
1953.0,0.0
1960.0,82.91
1974.0,90.66
1991.0,0.0
2003.0,75.93
2009.0,90.64
2010.0,89.91
2014.0,76.85
2023.0,84.87
2037.0,85.72
2044.0,88.93
2066.0,86.33
2085.0,61.88
2090.0,92.44
2096.0,78.74
2097.0,79.27
2102.0,94.26
2130.0,91.1
2137.0,96.36
2148.0,94.4
2159.0,97.51
2171.0,84.16
2179.0,0.0
2196.0,81.36
2211.0,83.21
2216.0,0.37
2230.0,82.59
2247.0,72.0
2256.0,77.23
2274.0,78.34
2279.0,72.74
2281.0,85.44
2290.0,89.27
2293.0,88.76
2297.0,82.9
2320.0,89.84
2325.0,96.38
2334.0,97.04
2355.0,0.32
2359.0,82.43
2361.0,0.0
2390.0,79.83
2401.0,89.18
2408.0,88.19
2411.0,87.09
2425.0,97.83
2426.0,83.88
2442.0,85.52
2452.0,75.91
2460.0,82.95
2468.0,79.16
2475.0,97.85
2493.0,87.55
2494.0,96.56
2496.0,97.47
2501.0,85.65
2520.0,91.76
2528.0,90.19
2529.0,88.64
2530.0,94.07
2544.0,97.31
2545.0,79.69
2547.0,86.71
2555.0,93.0
2562.0,91.32
2564.0,79.22
2567.0,76.24
2581.0,92.79
2583.0,91.23
2601.0,97.61
2608.0,91.7
2610.0,76.82
2630.0,90.5
2631.0,97.8
2634.0,92.74
2636.0,70.63
2637.0,88.24
2643.0,89.47
2649.0,91.97
2659.0,94.48
2661.0,88.17
2665.0,93.93
2672.0,87.92
2710.0,87.89
2725.0,73.91
2743.0,87.51
2757.0,70.64
2772.0,84.98
2785.0,91.88
2791.0,98.31
2810.0,92.56
2813.0,89.63
2817.0,83.84
2823.0,95.86
2830.0,92.2
2837.0,0.0
2852.0,93.5
2856.0,92.99
2863.0,95.08
2875.0,78.31
2889.0,91.07
2962.0,85.2
2964.0,82.9
2974.0,82.82
2978.0,80.9
2989.0,80.61
2990.0,74.28
3015.0,91.69
3022.0,86.62
3029.0,85.76
3036.0,87.92
3040.0,62.02
3046.0,85.9
3048.0,0.0
3061.0,94.39
3062.0,89.59
3083.0,89.74
3084.0,95.12
3088.0,94.98
3097.0,79.72
3137.0,97.65
3138.0,90.31
3173.0,77.58
3179.0,96.67
3188.0,94.97
3215.0,76.07
3225.0,69.42
3229.0,79.86
3230.0,92.17
3232.0,91.04
3243.0,89.89
3253.0,85.39
3259.0,86.14
3271.0,81.9
3273.0,85.47
3291.0,80.2
3292.0,94.37
3331.0,94.02
3338.0,90.44
3351.0,91.39
3364.0,80.64
3371.0,55.25
3384.0,86.73
3390.0,98.32
3416.0,93.05
3423.0,97.18
3456.0,88.66
3468.0,91.64
3471.0,71.11
3489.0,75.43
3493.0,75.64
3503.0,83.92
3537.0,84.05
3562.0,70.1
3565.0,77.4
3576.0,82.95
3586.0,96.51
3588.0,91.48
3603.0,88.77
3619.0,84.88
3631.0,96.77
3632.0,91.42
3635.0,0.0
3648.0,85.45
3652.0,74.03
3654.0,73.88
3657.0,95.29
3669.0,90.57
3670.0,91.86
3673.0,93.79
3678.0,84.29
3679.0,89.82
3683.0,80.2
3694.0,91.24
3697.0,82.57
3712.0,97.62
3716.0,78.79
3724.0,89.76
3725.0,89.59
3727.0,86.25
3729.0,81.6
3737.0,93.41
3750.0,86.55
3754.0,88.78
3835.0,91.69
3839.0,78.86
3848.0,92.51
3865.0,0.0
3867.0,94.73
3874.0,93.8
3883.0,92.83
3895.0,94.6
3897.0,91.49
3906.0,82.85
3919.0,67.4
3926.0,78.34
3957.0,74.82
3967.0,85.48
3970.0,92.39
3976.0,98.1
3986.0,80.45
3988.0,62.76
4008.0,91.29
4016.0,96.07
4037.0,60.21
4040.0,89.01
4066.0,81.02
4073.0,84.32
4082.0,80.05
4083.0,92.85
4089.0,70.81
4095.0,93.83
4114.0,94.32
4137.0,92.23
4145.0,98.07
4153.0,94.44
4155.0,83.24
4182.0,81.6
4183.0,83.45
4187.0,83.83
4200.0,84.76
4211.0,90.92
4214.0,84.92
4219.0,92.91
4244.0,98.02
4256.0,77.57
4259.0,96.89
4260.0,0.0
4272.0,95.49
4283.0,85.51
4308.0,52.83
4327.0,96.57
4349.0,87.75
4351.0,74.95
4358.0,90.34
4399.0,82.3
4400.0,92.24
4402.0,96.37
4406.0,90.72
4419.0,70.63
4431.0,81.63
4437.0,90.82
4440.0,87.04
4443.0,92.61
4445.0,87.3
4448.0,72.38
4479.0,0.0
4481.0,74.79
4517.0,90.55
4531.0,60.06
4558.0,94.61
4576.0,96.76
4589.0,85.09
4605.0,93.73
4624.0,79.43
4643.0,97.94
4666.0,81.86
4676.0,94.7
4697.0,81.23
4713.0,95.0
4724.0,92.71
4725.0,92.3
4733.0,92.31
4758.0,78.98
4760.0,79.21
4768.0,93.53
4783.0,81.68
4815.0,89.05
4837.0,97.18
4839.0,91.42
4865.0,86.63
4874.0,85.28
4878.0,89.91
4882.0,77.72
4884.0,61.78
4909.0,85.06
4917.0,63.18
4930.0,97.0
4940.0,97.41
4941.0,84.77
4954.0,81.15
4966.0,91.27
4986.0,95.27
4991.0,0.0
4998.0,87.43
5010.0,88.94
5017.0,91.95
5036.0,82.63
5065.0,87.45
5075.0,74.43
5078.0,94.01
5079.0,82.51
5087.0,82.19
5093.0,89.31
5094.0,79.68
5101.0,82.72
5105.0,71.44
5110.0,91.38
5111.0,88.43
5123.0,93.91
5132.0,82.32
5149.0,72.47
5155.0,93.49
5163.0,89.92
5174.0,70.95
5189.0,79.59
5200.0,97.69
5218.0,83.5
5221.0,77.77
5230.0,84.65
5234.0,84.65
5243.0,87.56
5252.0,96.12
5263.0,95.63
5272.0,77.39
5275.0,89.78
5291.0,90.76
5302.0,85.78
5307.0,90.59
5312.0,0.0
5324.0,95.12
5329.0,61.38
5330.0,92.99
5339.0,80.54
5366.0,83.66
5367.0,72.33
5372.0,86.39
5379.0,94.26
5385.0,86.05
5406.0,81.78
5417.0,86.79
5425.0,71.28
5427.0,88.72
5435.0,86.29
5453.0,77.26
5472.0,96.17
5481.0,95.78
5487.0,72.57
5488.0,79.45
5495.0,88.3
5538.0,95.55
5542.0,94.9
5547.0,92.9
5551.0,78.43
5556.0,90.93
5557.0,85.33
5595.0,68.14
5602.0,93.59
5608.0,82.62
5629.0,83.2
5633.0,97.68
5642.0,86.65
5643.0,90.61
5646.0,90.87
5656.0,97.87
5666.0,0.09
5687.0,81.55
5704.0,87.05
5719.0,0.01
5722.0,90.53
5737.0,93.89
5749.0,85.39
5766.0,0.0
5767.0,66.85
5770.0,82.27
5775.0,84.93
5781.0,78.03
5783.0,95.65
5787.0,90.52
5789.0,78.66
5803.0,80.77
5816.0,95.04
5819.0,90.35
5822.0,94.09
5824.0,86.15
5829.0,78.34
5837.0,93.71
5912.0,84.67
5920.0,87.49
5933.0,91.75
5935.0,95.1
5937.0,93.76
5938.0,72.04
5944.0,94.55
5945.0,92.4
5970.0,78.09
5994.0,81.0
6000.0,80.03
6006.0,77.75
6026.0,83.52
6037.0,83.26
6053.0,91.19
6055.0,92.43
6060.0,87.12
6062.0,95.2
6073.0,0.0
6082.0,84.34
6087.0,84.11
6099.0,92.9
6109.0,76.9
6110.0,92.7
6111.0,86.33
6112.0,81.87
6114.0,92.35
6120.0,0.01
6133.0,87.25
6137.0,86.1
6146.0,94.29
6154.0,83.43
6159.0,91.4
6165.0,89.1
6171.0,98.07
6188.0,0.0
6198.0,96.51
6209.0,86.95
6234.0,89.42
6236.0,92.89
6239.0,0.04
6245.0,90.25
6251.0,90.4
6256.0,94.21
6257.0,89.53
6284.0,66.27
6298.0,97.51
6299.0,69.14
6300.0,81.45
6301.0,96.56
6306.0,82.95
6318.0,91.59
6330.0,81.46
6338.0,97.64
6339.0,86.43
6341.0,78.43
6342.0,82.53
6355.0,0.0
6358.0,83.92
6372.0,86.12
6388.0,87.33
6392.0,91.42
6395.0,87.19
6398.0,81.85
6403.0,85.39
6406.0,77.23
6410.0,86.47
6417.0,90.34
6436.0,90.71
6453.0,81.09
6459.0,96.64
6471.0,83.9
6472.0,97.82
6475.0,79.23
6483.0,69.19
6503.0,77.53
6505.0,77.23
6517.0,79.58
6522.0,90.94
6526.0,81.28
6527.0,90.52
6537.0,91.29
6557.0,88.19
6579.0,82.87
6586.0,84.0
6589.0,81.05
6595.0,70.47
6618.0,91.26
6635.0,86.38
6641.0,80.97
6649.0,89.63
6652.0,89.7
6653.0,82.13
6695.0,76.07
6708.0,97.7
6711.0,90.48
6712.0,98.68
6728.0,81.84
6752.0,75.89
6763.0,98.03
6769.0,97.87
6791.0,90.08
6794.0,86.96
6797.0,77.74
6800.0,83.62
6829.0,81.26
6838.0,81.55
6858.0,0.01
6874.0,88.9
6889.0,85.97
6890.0,72.55
6897.0,89.74
6907.0,97.75
6915.0,92.41
6922.0,82.15
6963.0,73.71
6964.0,97.97
6980.0,83.94
6985.0,93.4
6990.0,87.93
6993.0,77.69
7018.0,61.38
7019.0,84.7
7028.0,93.3
7029.0,81.12
7031.0,98.07
7032.0,85.0
7046.0,92.98
7054.0,97.62
7055.0,90.96
7063.0,80.46
7074.0,93.54
7084.0,97.62
7092.0,68.26
7105.0,91.51
7109.0,91.4
7120.0,0.0
7135.0,97.95
7156.0,72.82
7178.0,92.95
7193.0,93.03
7198.0,89.94
7209.0,96.5
7217.0,84.21
7218.0,98.05
7234.0,89.6
7239.0,71.67
7254.0,0.4
7271.0,90.14
7286.0,97.42
7289.0,77.84
7306.0,75.49
7307.0,83.3
7308.0,85.43
7316.0,86.26
7317.0,97.89
7333.0,83.71
7337.0,76.45
7347.0,98.08
7348.0,92.0
7354.0,66.9
7355.0,89.17
7358.0,89.48
7364.0,0.0
7368.0,88.63
7378.0,83.85
7384.0,77.18
7388.0,92.76
7445.0,91.06
7446.0,87.78
7447.0,73.34
7470.0,76.03
7479.0,91.34
7482.0,91.28
7485.0,85.9
7491.0,95.59
7496.0,58.76
7507.0,86.45
7511.0,92.04
7514.0,85.36
7524.0,90.13
7529.0,89.66
7545.0,81.54
7550.0,81.21
7561.0,89.02
7562.0,87.88
7564.0,90.9
7567.0,85.71
7575.0,87.04
7586.0,90.88
7596.0,95.69
7598.0,83.28
7599.0,88.69
7601.0,91.16
7613.0,98.25
7617.0,84.69
7622.0,87.35
7623.0,86.21
7628.0,83.67
7630.0,97.68
7637.0,78.34
7660.0,98.33
7663.0,87.1
7675.0,89.89
7686.0,95.67
7716.0,85.67
7730.0,74.14
7751.0,71.46
7759.0,93.73
7773.0,80.87
7792.0,88.56
7793.0,94.65
7800.0,81.44
7808.0,86.56
7812.0,75.45
7843.0,93.63
7845.0,79.1
7846.0,93.27
7861.0,82.75
7863.0,88.04
7871.0,95.57
7896.0,92.47
7899.0,80.39
7903.0,83.32
7905.0,89.72
7907.0,81.54
7911.0,90.27
7914.0,93.82
7930.0,91.16
7938.0,61.63
7944.0,76.48
7949.0,93.48
7952.0,72.1
7954.0,95.64
7958.0,93.28
7984.0,90.25
8007.0,87.14
8013.0,88.69
8028.0,82.3
8033.0,78.58
8059.0,85.06
8079.0,75.72
8087.0,86.46
8091.0,83.13
8096.0,80.82
8101.0,82.39
8102.0,93.31
8109.0,81.13
8116.0,84.87
8118.0,93.67
8121.0,72.02
8130.0,87.64
8162.0,84.35
8169.0,88.07
8177.0,63.6
8183.0,98.3
