test_index,y_pred
6.0,15.44
10.0,14.665
29.0,14.935
30.0,14.71
55.0,16.215
70.0,15.285
73.0,14.18
78.0,15.395
81.0,16.31
82.0,16.235
90.0,16.75
104.0,15.48
110.0,15.27
118.0,16.155
153.0,13.015
163.0,14.73
165.0,14.41
167.0,14.685
176.0,14.865
195.0,15.18
210.0,13.55
227.0,14.925
228.0,14.64
234.0,14.995
235.0,15.205
247.0,14.44
259.0,13.85
265.0,14.245
268.0,13.885
281.0,14.345
291.0,13.63
318.0,15.555
338.0,15.595
346.0,15.445
356.0,14.7
380.0,14.61
383.0,14.7
400.0,15.055
402.0,15.54
403.0,15.81
405.0,14.935
414.0,14.54
425.0,14.505
436.0,15.78
447.0,14.825
470.0,15.14
498.0,14.665
514.0,14.585
516.0,14.665
524.0,14.31
534.0,15.5
539.0,15.565
547.0,14.06
552.0,15.0
560.0,14.285
565.0,14.33
571.0,14.03
572.0,14.5
