test_index,y_pred
18.0,126420.9
23.0,122292.66
27.0,114147.29
34.0,128637.76
65.0,111493.01
85.0,127752.64
92.0,117585.87
99.0,129042.09
113.0,127852.79
118.0,126014.15
125.0,113327.27
128.0,125369.3
129.0,127912.42
150.0,121370.98
151.0,119576.5
155.0,113299.58
158.0,127606.51
164.0,126951.59
185.0,118716.13
197.0,117905.31
216.0,123560.41
230.0,123709.21
260.0,127742.74
269.0,120382.85
275.0,128592.49
281.0,121111.86
286.0,122698.48
292.0,125323.36
300.0,130288.81
304.0,127692.93
307.0,122974.09
310.0,117363.64
311.0,114184.61
312.0,112656.97
333.0,130271.53
344.0,112277.78
360.0,9307.511000000004
374.0,116.5714999999999
383.0,123716.19
403.0,115480.5033
419.0,114993.58
426.0,131711.58
444.0,125711.94
477.0,127195.78
484.0,121903.48
488.0,129955.47
489.0,129733.17
493.0,125462.63
494.0,123662.5
503.0,129634.71
510.0,120391.73
512.0,128478.4
516.0,129206.75
525.0,113397.23
529.0,129717.07
531.0,129456.35
548.0,129481.82
574.0,129916.56
575.0,127798.27
577.0,121828.6
584.0,128894.85
607.0,117910.73
619.0,127095.68
629.0,133096.29
636.0,127393.14
668.0,122626.27
687.0,116471.18
690.0,111882.27
731.0,132.12220000000002
743.0,133407.25
745.0,134602.65
751.0,126097.15
754.0,129286.6
793.0,130291.53
804.0,128332.95
813.0,132378.84
821.0,126980.41
836.0,128108.41
837.0,127370.37
843.0,128050.81
850.0,133965.43
861.0,132.4557999999999
866.0,124.27240000000003
872.0,126831.24
890.0,127.16879999999996
891.0,129.57750000000004
902.0,123192.07
910.0,126466.76
918.0,122134.41
923.0,124672.15
931.0,114291.42
939.0,124568.26
956.0,119799.73
968.0,131889.3
971.0,127169.56
986.0,133842.15
1000.0,136580.06
1004.0,133410.43
1009.0,133236.57
1014.0,128755.41
1024.0,133854.68
1031.0,120532.41
1033.0,123997.35
1043.0,127935.99
1058.0,128624.12
1062.0,133936.82
1082.0,118218.34
1093.0,129416.74
1140.0,128493.2
1154.0,125950.53
1156.0,126952.29
1158.0,126124.24
1197.0,118852.98
1215.0,128920.1
1229.0,124804.41
1237.0,121332.4
1252.0,124057.17
1257.0,6707.5630000000065
1258.0,6659.952000000006
1260.0,6755.007800000005
1261.0,6711.0834
1267.0,2533.769899999998
1270.0,130723.83
1272.0,132762.5
1306.0,128022.31
1322.0,132453.53
1330.0,119501.41
1331.0,115741.95
1342.0,120643.54
1348.0,134539.19
1353.0,131741.07
1360.0,127238.47
1361.0,129449.34
1367.0,128312.57
1369.0,128200.14
1376.0,126183.61
1387.0,130020.3
1392.0,116939.03
1407.0,115.82439999999991
1415.0,130812.66
1429.0,131456.65
1436.0,118103.43
1439.0,112195.96
1442.0,127909.69
1444.0,126338.87
1452.0,113499.34
1456.0,108708.89
1460.0,123076.08
1469.0,110479.25
1486.0,109851.39
