test_index,y_pred
4.0,179.5482918425765
16.0,217.98526294155414
17.0,217.98527907022182
19.0,217.98536945502806
22.0,217.98507747145814
35.0,217.92506586899233
46.0,209.54851275027656
50.0,234.94457689705334
93.0,179.81686186001863
116.0,191.09896710639651
119.0,193.17421605092522
127.0,204.33696279083156
149.0,217.77126811582943
153.0,180.0594007266684
154.0,219.3236940046795
157.0,218.276019142059
159.0,218.13436151683462
180.0,193.31843163575536
190.0,192.92186423800223
217.0,190.60457068070852
245.0,218.7330633777748
257.0,218.44261847247182
263.0,218.44261847247182
268.0,180.26692075461006
284.0,180.08759167407362
301.0,183.96732187880147
304.0,180.24843163001503
313.0,193.72013291350282
320.0,180.13443055052053
335.0,193.61214159702013
340.0,201.7893967605396
356.0,191.20075231627612
369.0,180.08103154200955
399.0,180.40064680709233
407.0,218.79713750205275
431.0,196.55422279816995
443.0,210.00418572160447
470.0,219.10171476328244
473.0,197.18076510297476
476.0,219.1021820694553
487.0,218.26327479120735
489.0,229.19677752510688
496.0,180.57840594671467
511.0,226.7032171326337
512.0,219.06190733578578
515.0,202.23677235018056
517.0,202.23677235018056
521.0,180.5773897109623
537.0,189.50876992860324
546.0,205.24600797542476
559.0,183.4068067259531
569.0,181.1015323456248
574.0,183.40683082733142
580.0,180.30777533954625
606.0,183.66854228056957
625.0,181.31025146427254
633.0,219.36566453841618
635.0,219.36571321986656
653.0,180.861701286452
655.0,219.33225913903752
656.0,219.33224291372838
658.0,191.38566520403526
684.0,191.60098356109523
685.0,197.28122242975275
689.0,194.24900896169473
690.0,194.24902466291402
696.0,191.600987192132
703.0,191.6009986334369
726.0,191.62741933414424
740.0,215.76015096027174
758.0,210.4121286724237
761.0,214.83598571835878
768.0,180.669084608886
773.0,219.26297847716648
784.0,215.64850227187625
789.0,219.5085012106215
790.0,215.64846998053326
801.0,229.89859539745743
822.0,180.6715910881367
827.0,215.74736850870806
830.0,215.7460822457713
833.0,215.74736850870806
837.0,215.74736850870806
851.0,223.5345584230631
853.0,223.53391063618938
866.0,187.33525150801012
876.0,215.4868588980429
895.0,219.86402962654319
902.0,205.99167029204895
911.0,220.1758453561928
920.0,187.78261706020493
927.0,215.3036792158845
935.0,181.86863181026547
961.0,215.43116793910102
971.0,220.63692223677086
980.0,215.80403735596144
991.0,194.80651968410052
992.0,194.8065510656653
996.0,219.9259116995222
1002.0,219.92612437200447
1003.0,219.92598487674607
1008.0,219.99556533204847
1011.0,216.52687371548308
1015.0,223.62027615861723
1019.0,229.89966054927095
1039.0,220.45829349487857
1062.0,217.97726578017176
1066.0,187.39102958623408
1069.0,187.3911801312045
1070.0,187.39117880515815
1072.0,187.51340208169958
1077.0,181.75814455350746
1081.0,185.10918734125482
1092.0,191.75481245485398
1099.0,227.31428862202387
1115.0,227.2473413178458
1119.0,187.27599648437595
1127.0,193.37989090634568
1139.0,219.58041779095228
1141.0,218.35047997327743
1148.0,193.85736915578758
1150.0,221.4837818099315
1166.0,220.81481572490483
1191.0,200.96171885612642
1195.0,227.11119206824716
1199.0,227.24876932730473
1203.0,187.51377799959184
1212.0,227.32060840541396
1213.0,227.32060329182966
1219.0,221.41167649439276
1227.0,221.42226798160019
1243.0,217.86819622933433
1246.0,219.1952666620835
1260.0,231.668829461379
1277.0,192.24226075956972
1279.0,192.2422679249205
1295.0,211.42511607006475
1311.0,214.38248851968783
1323.0,191.70555508755348
1346.0,191.43572008073988
1399.0,216.25008677176336
1404.0,231.62743749114426
1416.0,231.6274581946773
1422.0,182.15173863214548
1432.0,217.3901227911549
1441.0,220.77205980606018
1468.0,219.91989309521958
1473.0,219.91988102334767
1480.0,217.07117115591382
1497.0,216.99063888815803
1502.0,194.4689877240831
1503.0,192.98822764634372
1506.0,221.3155773117301
1521.0,221.23152154226207
1532.0,206.45900797161121
1544.0,211.49411087856836
1545.0,211.4941515336318
1554.0,225.0876148169171
1557.0,193.06236545910036
1576.0,233.4337443553381
1611.0,225.77721555543226
1614.0,225.77720716795548
1616.0,225.77715164901753
1619.0,221.8502449849753
1633.0,219.6605849975396
1649.0,185.271723321004
1688.0,222.3695538991263
1692.0,220.89057219941625
1713.0,223.60733639958949
1714.0,227.38441409422614
1752.0,228.43913121256222
1757.0,220.11638610483516
1766.0,224.21781553440945
1770.0,207.05736039035037
1773.0,229.1438698601126
1780.0,226.53156661697753
1785.0,191.4371980797021
1786.0,191.4372009893682
1799.0,224.39451614517836
1801.0,224.65116015847488
