test_index,y_pred
7.0,89.11
11.0,92.56
20.0,86.98
22.0,86.04
35.0,78.04
42.0,76.72
72.0,90.55
78.0,93.12
97.0,92.89
140.0,89.79
147.0,36.35
162.0,89.03
163.0,0.0
204.0,75.13
226.0,87.13
237.0,93.34
243.0,95.27
261.0,79.0
282.0,89.37
313.0,92.52
340.0,91.8
343.0,76.84
359.0,94.11
361.0,78.08
363.0,83.03
365.0,90.59
369.0,86.28
370.0,90.83
372.0,89.5
377.0,85.67
392.0,87.05
398.0,89.68
399.0,92.59
405.0,0.0
406.0,84.56
407.0,86.34
424.0,96.33
440.0,80.78
444.0,90.33
448.0,95.44
456.0,90.1
460.0,89.8
464.0,94.47
475.0,94.91
482.0,81.77
484.0,97.52
521.0,75.28
522.0,62.88
541.0,94.84
542.0,97.73
546.0,97.59
560.0,93.3
572.0,66.7
581.0,88.04
593.0,87.34
597.0,86.08
610.0,97.48
630.0,87.32
631.0,86.67
632.0,74.43
649.0,82.12
651.0,83.43
685.0,95.9
689.0,91.47
697.0,56.68
702.0,97.24
703.0,89.41
707.0,89.66
714.0,76.05
735.0,93.39
767.0,91.06
772.0,0.0
780.0,91.29
781.0,85.72
788.0,86.94
819.0,86.79
821.0,68.99
836.0,78.19
840.0,91.84
845.0,80.58
850.0,76.2
855.0,95.0
867.0,91.5
874.0,87.24
875.0,94.17
882.0,93.28
900.0,87.94
905.0,91.4
916.0,90.41
961.0,96.47
962.0,92.59
986.0,94.78
1000.0,93.72
1004.0,82.6
1011.0,96.4
1013.0,96.06
1019.0,96.16
1026.0,92.57
1031.0,91.71
1037.0,93.58
1048.0,95.49
1067.0,86.29
1072.0,79.76
1080.0,62.09
1091.0,71.87
1100.0,88.38
1124.0,92.25
1125.0,95.01
1132.0,96.2
1133.0,92.4
1171.0,75.57
1177.0,93.2
1179.0,51.66
1190.0,80.75
1206.0,84.11
1232.0,0.0
1241.0,88.36
1246.0,93.56
1249.0,82.48
1283.0,88.36
1284.0,94.31
1286.0,93.09
1326.0,90.29
1327.0,92.2
1343.0,87.97
1347.0,90.29
1367.0,97.83
1368.0,96.53
1376.0,94.46
1382.0,91.11
1403.0,93.53
1404.0,79.5
1408.0,90.53
1422.0,81.26
1428.0,0.0
1431.0,89.25
1440.0,91.17
1442.0,81.71
1449.0,0.0
1459.0,85.59
1462.0,92.24
1475.0,92.44
1486.0,87.08
1494.0,63.56
1508.0,93.37
1517.0,71.86
1523.0,74.17
1537.0,87.99
1546.0,95.51
1549.0,0.0
1577.0,89.76
1584.0,93.82
1601.0,86.07
1613.0,94.67
1624.0,98.07
1637.0,0.0
1638.0,95.63
1641.0,82.87
1651.0,90.62
1653.0,85.6
1660.0,85.76
1667.0,92.59
1674.0,87.57
1681.0,78.89
1689.0,94.08
1692.0,95.74
1725.0,64.99
1727.0,94.58
1735.0,85.17
1749.0,88.2
1764.0,91.87
1766.0,92.34
1778.0,94.07
1798.0,88.85
1814.0,98.84
1826.0,88.24
1836.0,96.64
1845.0,95.96
1861.0,91.96
1884.0,90.97
1885.0,92.61
1900.0,93.7
1929.0,96.04
1938.0,86.69
1947.0,82.25
1950.0,67.7
1953.0,0.0
1960.0,82.72
1974.0,91.52
1991.0,0.0
2003.0,73.3
2009.0,90.25
2010.0,91.55
2014.0,75.74
2023.0,85.37
2037.0,85.85
2044.0,88.18
2066.0,87.4
2085.0,60.3
2090.0,92.49
2096.0,77.19
2097.0,79.56
2102.0,94.36
2130.0,91.34
2137.0,95.68
2148.0,92.54
2159.0,96.97
2171.0,84.72
2179.0,0.0
2196.0,81.1
2211.0,83.72
2216.0,0.2
2230.0,82.56
2247.0,72.12
2256.0,76.12
2274.0,78.51
2279.0,72.59
2281.0,88.21
2290.0,89.49
2293.0,88.0
2297.0,83.61
2320.0,90.61
2325.0,96.36
2334.0,97.26
2355.0,0.28
2359.0,81.59
2361.0,0.0
2390.0,80.72
2401.0,90.89
2408.0,88.81
2411.0,87.81
2425.0,97.39
2426.0,85.07
2442.0,85.32
2452.0,75.71
2460.0,81.39
2468.0,79.71
2475.0,97.84
2493.0,87.44
2494.0,96.94
2496.0,97.38
2501.0,87.5
2520.0,92.23
2528.0,91.19
2529.0,89.8
2530.0,94.12
2544.0,97.14
2545.0,79.19
2547.0,87.51
2555.0,92.81
2562.0,91.06
2564.0,79.4
2567.0,76.86
2581.0,92.95
2583.0,91.31
2601.0,97.24
2608.0,91.8
2610.0,76.04
2630.0,89.82
2631.0,97.19
2634.0,92.38
2636.0,70.92
2637.0,89.78
2643.0,91.2
2649.0,91.25
2659.0,95.25
2661.0,86.98
2665.0,94.41
2672.0,88.3
2710.0,87.44
2725.0,75.68
2743.0,87.44
2757.0,69.4
2772.0,83.11
2785.0,92.07
2791.0,98.15
2810.0,92.28
2813.0,92.18
2817.0,81.34
2823.0,96.15
2830.0,94.08
2837.0,0.0
2852.0,94.17
2856.0,93.97
2863.0,95.31
2875.0,78.4
2889.0,90.61
2962.0,85.85
2964.0,83.53
2974.0,82.64
2978.0,83.11
2989.0,82.56
2990.0,74.45
3015.0,90.64
3022.0,88.34
3029.0,87.47
3036.0,87.52
3040.0,62.8
3046.0,86.23
3048.0,0.0
3061.0,95.38
3062.0,89.57
3083.0,90.15
3084.0,95.47
3088.0,95.35
3097.0,79.13
3137.0,96.74
3138.0,90.55
3173.0,77.66
3179.0,96.3
3188.0,94.82
3215.0,75.46
3225.0,69.25
3229.0,80.26
3230.0,91.91
3232.0,90.49
3243.0,90.05
3253.0,87.32
3259.0,86.02
3271.0,80.55
3273.0,86.34
3291.0,79.93
3292.0,94.5
3331.0,93.66
3338.0,91.06
3351.0,91.82
3364.0,83.42
3371.0,57.93
3384.0,88.46
3390.0,97.64
3416.0,94.72
3423.0,97.61
3456.0,90.07
3468.0,92.06
3471.0,72.31
3489.0,74.58
3493.0,74.41
3503.0,86.06
3537.0,85.99
3562.0,67.04
3565.0,80.21
3576.0,81.89
3586.0,97.1
3588.0,91.78
3603.0,89.85
3619.0,84.82
3631.0,96.94
3632.0,91.52
3635.0,0.0
3648.0,86.62
3652.0,73.04
3654.0,75.65
3657.0,95.44
3669.0,90.27
3670.0,91.2
3673.0,95.0
3678.0,83.28
3679.0,90.38
3683.0,80.18
3694.0,90.94
3697.0,83.95
3712.0,96.92
3716.0,77.92
3724.0,90.18
3725.0,88.78
3727.0,87.11
3729.0,84.62
3737.0,93.03
3750.0,86.98
3754.0,88.73
3835.0,91.27
3839.0,80.43
3848.0,93.21
3865.0,0.0
3867.0,96.19
3874.0,93.72
3883.0,93.23
3895.0,95.63
3897.0,92.13
3906.0,83.66
3919.0,67.96
3926.0,79.05
3957.0,75.63
3967.0,86.46
3970.0,92.22
3976.0,98.14
3986.0,80.74
3988.0,62.68
4008.0,91.63
4016.0,95.65
4037.0,61.09
4040.0,90.36
4066.0,81.1
4073.0,83.42
4082.0,79.01
4083.0,92.49
4089.0,72.08
4095.0,93.61
4114.0,94.18
4137.0,91.11
4145.0,97.68
4153.0,94.33
4155.0,83.11
4182.0,82.6
4183.0,85.85
4187.0,83.97
4200.0,85.5
4211.0,91.56
4214.0,84.93
4219.0,94.08
4244.0,97.97
4256.0,77.27
4259.0,97.38
4260.0,0.0
4272.0,94.52
4283.0,87.89
4308.0,53.33
4327.0,96.28
4349.0,87.9
4351.0,74.66
4358.0,90.57
4399.0,83.08
4400.0,93.7
4402.0,96.61
4406.0,91.42
4419.0,71.44
4431.0,81.37
4437.0,90.84
4440.0,87.88
4443.0,93.51
4445.0,87.46
4448.0,76.2
4479.0,0.0
4481.0,72.81
4517.0,89.24
4531.0,59.93
4558.0,94.67
4576.0,96.52
4589.0,85.07
4605.0,95.41
4624.0,79.19
4643.0,97.95
4666.0,82.48
4676.0,95.17
4697.0,81.18
4713.0,95.83
4724.0,92.21
4725.0,92.78
4733.0,88.91
4758.0,79.34
4760.0,78.33
4768.0,93.77
4783.0,82.26
4815.0,88.78
4837.0,96.75
4839.0,90.59
4865.0,87.75
4874.0,84.14
4878.0,89.41
4882.0,77.12
4884.0,62.33
4909.0,85.6
4917.0,63.55
4930.0,96.92
4940.0,97.03
4941.0,86.16
4954.0,81.65
4966.0,92.7
4986.0,95.16
4991.0,0.0
4998.0,88.4
5010.0,88.87
5017.0,92.75
5036.0,83.12
5065.0,86.95
5075.0,73.83
5078.0,91.68
5079.0,84.73
5087.0,85.9
5093.0,89.08
5094.0,79.87
5101.0,83.31
5105.0,70.72
5110.0,93.89
5111.0,88.02
5123.0,94.3
5132.0,82.4
5149.0,71.3
5155.0,94.94
5163.0,91.01
5174.0,71.7
5189.0,82.26
5200.0,97.18
5218.0,83.9
5221.0,78.38
5230.0,86.14
5234.0,84.51
5243.0,87.63
5252.0,95.74
5263.0,96.52
5272.0,76.49
5275.0,90.55
5291.0,91.37
5302.0,85.89
5307.0,90.72
5312.0,0.01
