test_index,y_pred
1.0,90.24
2.0,79.69
10.0,88.55
13.0,91.23
21.0,87.75
27.0,83.98
28.0,97.1
36.0,71.73
38.0,77.53
40.0,93.83
46.0,83.65
53.0,83.58
60.0,71.13
74.0,83.15
89.0,89.55
105.0,91.0
128.0,73.86
129.0,88.26
145.0,85.22
148.0,91.81
153.0,93.25
158.0,77.85
165.0,0.0
171.0,93.05
186.0,97.84
207.0,93.77
213.0,91.85
215.0,78.81
236.0,83.96
244.0,86.73
250.0,91.94
269.0,92.65
271.0,75.85
273.0,91.94
275.0,83.0
277.0,94.97
281.0,87.16
284.0,91.2
294.0,93.99
306.0,91.6
310.0,90.07
311.0,87.92
316.0,78.1
317.0,97.05
329.0,91.23
338.0,83.08
352.0,97.07
374.0,91.4
390.0,96.56
394.0,96.15
400.0,92.32
403.0,74.6
409.0,92.04
427.0,92.75
431.0,91.09
441.0,85.07
454.0,88.23
458.0,0.0
481.0,92.52
514.0,85.1
515.0,71.24
519.0,81.53
520.0,84.27
526.0,79.41
529.0,0.0
545.0,66.81
552.0,92.66
556.0,87.86
571.0,78.26
575.0,96.13
583.0,95.49
588.0,90.01
590.0,94.96
591.0,86.91
609.0,0.0
614.0,93.12
619.0,80.0
628.0,91.86
629.0,86.67
634.0,97.44
661.0,94.47
686.0,71.97
692.0,92.61
704.0,79.05
715.0,77.76
726.0,85.97
738.0,80.39
749.0,94.14
750.0,91.48
754.0,84.67
762.0,85.77
778.0,98.47
791.0,79.32
792.0,80.29
795.0,75.76
806.0,84.64
813.0,93.57
824.0,0.0
826.0,87.56
849.0,91.77
884.0,81.02
885.0,92.07
886.0,95.29
891.0,97.89
892.0,89.96
902.0,96.24
906.0,94.91
913.0,96.88
917.0,95.22
920.0,86.63
933.0,66.28
934.0,93.64
935.0,93.57
936.0,90.7
938.0,89.94
939.0,74.88
955.0,87.97
963.0,69.83
968.0,63.27
974.0,91.9
983.0,97.95
987.0,82.42
988.0,95.98
1007.0,90.95
1008.0,79.39
1014.0,88.1
1035.0,92.85
1040.0,89.23
1043.0,88.63
1050.0,88.63
1058.0,97.3
1098.0,96.06
1107.0,89.31
1131.0,66.99
1136.0,87.35
1165.0,97.84
1182.0,71.21
1198.0,94.63
1208.0,93.48
1229.0,88.68
1239.0,88.65
1240.0,84.64
1245.0,88.31
1247.0,87.1
1262.0,0.0
1265.0,86.12
1266.0,96.33
1269.0,73.99
1273.0,92.18
1274.0,96.63
1279.0,93.93
1280.0,71.24
1285.0,92.86
1290.0,84.54
1301.0,91.5
1304.0,94.24
1307.0,88.21
1316.0,76.3
1333.0,83.16
1341.0,97.37
1355.0,83.26
1364.0,75.31
1380.0,91.44
1386.0,70.75
1387.0,86.9
1389.0,86.62
1390.0,72.44
1394.0,0.0
1418.0,93.54
1435.0,94.86
1439.0,88.15
1441.0,78.92
1453.0,87.29
1458.0,92.38
1463.0,76.03
1466.0,86.77
1518.0,88.25
1521.0,90.3
1524.0,78.44
1525.0,93.0
1547.0,79.3
1560.0,95.22
1567.0,80.89
1576.0,91.85
1579.0,85.13
1591.0,55.92
1596.0,84.94
1607.0,90.46
1622.0,0.0
1640.0,94.76
1655.0,90.05
1690.0,89.67
1704.0,91.97
1708.0,90.36
1709.0,0.0
1711.0,89.84
1712.0,92.64
1713.0,94.51
1716.0,89.3
1742.0,79.14
1750.0,94.39
1762.0,91.76
1763.0,70.27
1771.0,88.1
1785.0,90.42
1796.0,87.74
1797.0,82.95
1799.0,93.46
1804.0,84.65
1809.0,62.23
1855.0,90.43
1868.0,97.32
1875.0,76.28
1913.0,93.19
1914.0,90.8
1925.0,72.24
1927.0,96.31
1933.0,77.48
1939.0,82.88
1949.0,85.51
1977.0,0.01
1980.0,71.94
1985.0,84.77
1989.0,97.15
1993.0,77.7
2012.0,92.15
2013.0,95.4
2030.0,80.11
2032.0,93.73
2033.0,73.88
2040.0,94.49
2043.0,0.0
2046.0,91.15
2050.0,55.92
2051.0,97.84
2054.0,89.72
2058.0,89.37
2064.0,0.0
2071.0,92.85
2074.0,89.34
2076.0,89.56
2084.0,86.11
2089.0,95.12
2106.0,92.77
2108.0,80.91
2109.0,78.3
2113.0,90.8
2120.0,75.95
2129.0,58.96
2134.0,93.93
2139.0,91.25
2147.0,79.33
2162.0,97.88
2169.0,84.46
2175.0,84.77
2212.0,94.72
2234.0,87.1
2241.0,69.26
2253.0,97.05
2270.0,95.59
2289.0,94.5
2322.0,89.2
2335.0,82.19
2340.0,0.0
2352.0,90.21
2353.0,0.0
2356.0,87.54
2360.0,92.31
2365.0,77.87
2381.0,79.5
2382.0,71.25
2383.0,90.04
2396.0,89.72
2403.0,57.41
2419.0,93.85
2421.0,83.7
2424.0,79.66
2428.0,70.71
2430.0,93.47
2448.0,70.12
2461.0,74.78
2466.0,78.37
2469.0,81.33
2474.0,81.51
2506.0,91.83
2507.0,82.7
2514.0,80.35
2532.0,84.4
2541.0,97.58
2553.0,96.35
2573.0,87.2
2599.0,87.02
2604.0,82.7
2624.0,95.25
2632.0,94.91
2639.0,90.92
2657.0,86.03
2667.0,98.54
2679.0,97.72
2682.0,94.2
2711.0,86.64
2719.0,88.48
2720.0,93.33
2736.0,84.78
2737.0,98.45
2740.0,82.04
2752.0,0.0
2761.0,97.59
2768.0,76.97
2769.0,94.59
2793.0,86.52
2800.0,94.22
2844.0,83.61
2848.0,96.1
2854.0,92.68
2866.0,79.89
2920.0,88.28
2930.0,94.71
2936.0,80.74
2946.0,88.92
2953.0,94.16
2969.0,96.55
2971.0,93.3
2979.0,97.58
2983.0,91.92
2994.0,75.81
3004.0,86.54
3020.0,91.52
3028.0,79.46
3041.0,97.92
3042.0,88.7
3052.0,95.06
3081.0,86.47
3093.0,90.12
3111.0,91.82
3115.0,91.61
3144.0,90.05
3155.0,91.32
3160.0,94.93
3174.0,90.58
3178.0,90.75
3180.0,89.81
3186.0,87.61
3192.0,90.85
3201.0,81.12
3216.0,76.27
3223.0,92.7
3224.0,89.48
3233.0,94.89
3239.0,0.0
3241.0,91.76
3249.0,95.68
3280.0,84.92
3329.0,77.38
3344.0,0.19
3359.0,92.33
3363.0,82.18
3380.0,88.74
3387.0,92.67
3401.0,80.06
3415.0,66.43
3427.0,85.62
3430.0,85.87
3453.0,62.94
3466.0,81.32
3485.0,91.03
3496.0,94.75
3500.0,93.9
3508.0,93.58
3511.0,93.99
3521.0,89.59
3526.0,91.37
3549.0,0.0
3553.0,89.13
3564.0,76.94
3566.0,85.52
3568.0,89.79
3569.0,96.37
3587.0,98.16
3591.0,56.33
3595.0,92.51
3598.0,74.14
3609.0,97.86
3610.0,91.06
3623.0,83.61
3629.0,85.89
3633.0,92.88
3638.0,61.17
3640.0,82.53
3642.0,79.57
3663.0,94.68
3665.0,86.86
3676.0,89.59
3681.0,85.6
3702.0,98.01
3714.0,88.01
3726.0,91.77
3738.0,59.5
3741.0,62.98
3747.0,92.33
3760.0,86.29
3776.0,63.68
3778.0,90.64
3788.0,90.43
3804.0,90.13
3810.0,91.3
3811.0,98.4
3814.0,0.05
3828.0,98.04
3845.0,97.77
3853.0,86.2
3860.0,0.01
3868.0,90.55
3873.0,81.23
3888.0,88.55
3894.0,95.81
3899.0,94.48
3902.0,88.41
3911.0,67.33
3920.0,65.01
3924.0,86.11
3928.0,65.28
3930.0,93.29
3953.0,75.61
3959.0,92.29
3963.0,93.7
3965.0,90.86
3972.0,91.81
3990.0,87.68
3998.0,76.46
3999.0,85.29
4005.0,94.57
4009.0,93.97
4023.0,90.22
4026.0,97.21
4036.0,87.55
4044.0,82.84
4049.0,86.97
4052.0,94.51
4062.0,78.3
4065.0,80.13
4068.0,97.2
4069.0,84.02
4109.0,86.59
4111.0,88.7
4116.0,93.87
4124.0,88.0
4130.0,94.18
4133.0,91.3
4135.0,73.76
4167.0,88.84
4179.0,92.73
4181.0,91.94
4193.0,83.68
4197.0,97.28
4203.0,81.83
4223.0,85.5
4226.0,95.81
4232.0,84.22
4238.0,83.26
4255.0,86.97
4263.0,91.02
4265.0,88.13
4278.0,91.26
4281.0,97.48
4286.0,88.59
4293.0,80.49
4311.0,89.55
4321.0,91.13
4337.0,86.19
4345.0,80.29
4346.0,94.57
4356.0,74.93
4361.0,89.38
4388.0,94.69
4390.0,86.97
4396.0,91.93
4403.0,90.43
4430.0,91.11
4435.0,93.14
4444.0,83.85
4459.0,97.82
4460.0,79.02
4470.0,88.48
4473.0,63.01
4476.0,89.48
4484.0,83.43
4494.0,88.08
4497.0,97.37
4501.0,73.67
4521.0,87.91
4540.0,0.0
4543.0,87.73
4549.0,80.88
4572.0,89.03
4573.0,76.06
4579.0,68.49
4585.0,84.11
4599.0,96.43
4616.0,93.03
4644.0,76.1
4648.0,93.04
4665.0,91.92
4675.0,86.02
4681.0,84.65
4683.0,93.51
4688.0,93.22
4702.0,81.64
4703.0,70.13
4732.0,92.91
4770.0,93.63
4788.0,73.77
4790.0,96.12
4792.0,96.07
4795.0,98.25
4797.0,78.18
4806.0,85.27
4811.0,74.89
4822.0,91.87
4826.0,95.09
4831.0,91.98
4833.0,94.86
4850.0,92.66
4853.0,91.62
4867.0,82.49
4876.0,82.84
4889.0,66.26
4904.0,85.6
4957.0,97.84
4969.0,91.63
5000.0,92.74
5043.0,96.26
5047.0,86.73
5066.0,88.92
5069.0,93.3
5084.0,95.95
5085.0,94.95
5089.0,89.91
5135.0,85.49
5136.0,94.74
5139.0,92.36
5150.0,87.02
5158.0,74.02
5178.0,93.88
5179.0,91.49
5181.0,94.5
5183.0,89.94
5205.0,86.04
5208.0,76.41
5217.0,85.98
5233.0,89.09
5238.0,93.15
5289.0,90.48
5290.0,90.22
5295.0,88.88
5319.0,85.25
5326.0,97.62
5343.0,95.83
5346.0,92.08
5352.0,90.66
5355.0,79.73
5370.0,90.11
5399.0,87.0
5413.0,92.07
5420.0,82.18
5421.0,87.37
5424.0,80.87
5429.0,65.14
5437.0,92.61
5439.0,87.45
5445.0,95.01
5451.0,79.72
5455.0,89.99
5475.0,0.0
5477.0,78.65
5497.0,92.7
5506.0,92.28
5543.0,96.83
5545.0,74.88
5568.0,66.93
5582.0,89.41
5604.0,87.53
5626.0,73.64
5631.0,65.25
5640.0,93.17
5655.0,86.49
5657.0,91.92
5658.0,84.45
5690.0,86.44
5695.0,88.65
5703.0,79.25
5718.0,82.04
5721.0,95.4
5724.0,91.08
5760.0,83.73
5776.0,87.29
5796.0,89.92
5802.0,96.95
5805.0,82.06
5806.0,84.02
5833.0,69.72
5844.0,94.23
5853.0,86.62
5872.0,94.48
5894.0,97.77
5913.0,0.03
5941.0,78.38
5963.0,86.82
5973.0,91.19
5983.0,0.0
5985.0,87.72
6005.0,86.91
6007.0,86.38
6010.0,69.08
6077.0,91.92
6078.0,83.92
6080.0,92.49
6084.0,93.52
6091.0,92.33
6092.0,58.46
6094.0,92.17
6101.0,84.83
6122.0,76.44
6125.0,80.23
6136.0,90.85
6153.0,92.11
6156.0,92.8
6178.0,75.35
6183.0,95.72
6185.0,93.61
6207.0,86.93
6212.0,91.46
6222.0,88.52
6228.0,95.69
6277.0,87.7
6280.0,90.69
6307.0,81.21
6322.0,80.69
6344.0,79.44
6352.0,83.38
6356.0,89.23
6411.0,91.7
6428.0,86.26
6433.0,85.04
6440.0,92.79
6444.0,86.45
6451.0,94.92
6468.0,90.06
6473.0,96.81
6474.0,79.95
6494.0,91.7
6495.0,90.86
6499.0,92.4
6525.0,93.05
6535.0,58.59
6543.0,94.82
6553.0,94.57
6577.0,73.43
6584.0,0.22
6590.0,87.31
6592.0,93.07
6609.0,92.65
6624.0,77.15
6631.0,63.58
6636.0,93.18
6642.0,64.59
6648.0,94.95
6656.0,90.48
6660.0,95.31
6661.0,98.02
6666.0,91.16
6673.0,90.39
6676.0,82.95
6679.0,87.69
6685.0,84.45
6705.0,96.52
6729.0,82.82
6733.0,83.18
6740.0,85.95
6744.0,93.17
6745.0,73.71
6749.0,82.23
6751.0,92.29
6770.0,90.37
6772.0,89.18
6789.0,96.45
6805.0,89.69
6811.0,94.78
6822.0,93.13
6834.0,97.58
6839.0,0.0
6843.0,90.9
6854.0,83.42
6856.0,92.75
6857.0,97.68
6862.0,91.66
6867.0,89.07
6868.0,97.94
6871.0,81.27
6885.0,83.32
6902.0,97.0
6906.0,94.51
6925.0,96.84
6951.0,74.78
6967.0,86.43
6987.0,94.07
7001.0,88.84
7007.0,89.53
7021.0,93.86
7024.0,88.06
7034.0,87.56
7039.0,86.6
7061.0,0.0
7067.0,92.41
7088.0,88.57
7093.0,97.37
7094.0,84.24
7118.0,84.55
7121.0,80.29
7143.0,90.7
7154.0,91.05
7173.0,88.37
7183.0,83.95
7242.0,60.59
7245.0,93.46
7256.0,93.83
7259.0,0.0
7291.0,0.0
7309.0,86.85
7318.0,83.74
