test_index,y_pred
2.0,5.29
9.0,5.11
13.0,5.29
23.0,5.08
32.0,5.15
36.0,5.49
40.0,5.18
42.0,6.06
55.0,5.09
76.0,5.22
93.0,5.23
141.0,5.07
144.0,6.24
167.0,5.17
168.0,5.44
185.0,5.23
204.0,5.13
238.0,5.96
244.0,6.44
271.0,6.0
276.0,5.74
289.0,5.18
307.0,5.77
310.0,5.83
349.0,5.63
370.0,5.12
375.0,6.49
380.0,5.98
381.0,6.26
384.0,5.81
431.0,5.19
440.0,5.75
449.0,6.03
486.0,5.23
521.0,5.37
530.0,5.89
539.0,5.85
557.0,5.16
559.0,6.39
560.0,5.34
567.0,5.73
583.0,5.86
591.0,5.99
593.0,5.56
599.0,5.14
605.0,5.1
623.0,6.68
637.0,5.01
645.0,5.26
655.0,5.59
661.0,5.53
680.0,5.18
699.0,5.97
714.0,5.1
715.0,5.19
728.0,5.12
730.0,5.48
742.0,5.66
745.0,5.95
762.0,5.31
768.0,5.62
782.0,5.15
783.0,5.15
788.0,5.77
789.0,5.02
794.0,6.15
801.0,5.26
832.0,5.72
849.0,5.03
851.0,5.08
864.0,5.05
869.0,5.85
892.0,5.66
910.0,6.56
916.0,5.33
939.0,5.49
946.0,6.46
956.0,6.24
957.0,5.85
972.0,6.33
978.0,5.71
981.0,5.42
984.0,5.15
991.0,5.11
1012.0,5.07
1026.0,5.98
1051.0,5.31
1066.0,6.78
1076.0,6.87
1088.0,6.65
1094.0,5.64
1105.0,5.81
1151.0,5.92
1154.0,5.99
1155.0,5.03
1156.0,6.1
1185.0,5.95
1186.0,5.47
1190.0,6.55
1199.0,5.71
1202.0,6.47
1224.0,6.08
1233.0,5.37
1247.0,5.35
1253.0,5.07
1289.0,5.17
1291.0,5.85
1297.0,5.99
1309.0,4.92
1312.0,5.08
1330.0,5.79
1336.0,5.0
1344.0,5.9
1348.0,4.88
1360.0,5.55
1395.0,5.13
1405.0,6.61
1437.0,4.91
1484.0,5.38
1486.0,5.57
1488.0,4.99
1490.0,6.23
1506.0,5.59
1518.0,5.49
1519.0,5.5
1529.0,5.53
1533.0,5.46
1536.0,5.35
1571.0,6.22
1577.0,5.4
1585.0,6.53
1588.0,6.85
1589.0,5.23
1609.0,5.95
1610.0,5.74
1612.0,6.68
1616.0,7.26
1640.0,5.7
1646.0,4.63
1648.0,6.13
1660.0,5.92
1664.0,5.13
1677.0,5.88
1689.0,5.67
1725.0,5.85
1728.0,6.34
1729.0,5.14
1731.0,5.66
1734.0,5.74
1741.0,6.19
1745.0,5.54
1746.0,5.0
1775.0,6.15
1780.0,5.3
1806.0,5.32
1814.0,5.44
1816.0,5.44
1821.0,6.76
1833.0,6.01
1834.0,6.01
1842.0,5.69
1854.0,5.51
1870.0,5.54
1874.0,5.96
1885.0,5.24
1886.0,6.86
1889.0,6.86
1890.0,5.52
1895.0,5.21
1915.0,5.82
1949.0,6.59
1957.0,5.11
2015.0,5.96
2018.0,5.76
2025.0,6.0
2030.0,5.35
2035.0,5.51
2037.0,6.53
2047.0,5.96
2048.0,6.8
2067.0,4.98
2070.0,5.55
2089.0,5.83
2107.0,6.57
2110.0,6.24
2130.0,5.77
2138.0,5.24
2146.0,5.81
2151.0,6.69
2152.0,6.24
2158.0,6.75
2169.0,4.92
2185.0,5.44
2191.0,5.1
2196.0,5.89
2197.0,6.15
2199.0,5.31
2204.0,5.86
2206.0,5.16
2211.0,5.11
2212.0,5.14
2249.0,6.93
2260.0,6.92
2286.0,5.28
2293.0,5.32
2312.0,5.73
2326.0,5.26
2338.0,5.79
2364.0,5.9
2367.0,6.06
2368.0,6.06
2396.0,5.69
2401.0,5.5
2425.0,5.81
2457.0,5.99
2463.0,5.99
2465.0,6.96
2468.0,5.95
2478.0,6.51
2485.0,6.02
2492.0,6.2
2497.0,5.65
2503.0,5.73
2504.0,5.45
2514.0,4.98
2524.0,5.01
2552.0,5.68
2572.0,6.93
2587.0,5.28
2592.0,5.49
2598.0,5.8
2625.0,6.33
2626.0,5.06
2632.0,5.76
2634.0,6.05
2649.0,5.69
2651.0,6.02
2653.0,5.03
2670.0,5.44
2675.0,5.66
2676.0,5.87
2691.0,5.89
2695.0,5.96
2698.0,6.75
2709.0,6.99
2727.0,5.69
2749.0,5.18
2753.0,5.68
2755.0,5.89
2756.0,5.89
2759.0,6.01
2764.0,5.76
2768.0,6.01
2782.0,5.97
2789.0,6.1
2804.0,4.77
2812.0,5.95
2816.0,4.7
2846.0,6.05
2847.0,6.02
2872.0,5.12
2873.0,5.77
2877.0,5.74
2889.0,5.54
2909.0,5.97
2928.0,5.28
2947.0,7.25
2957.0,6.69
2959.0,5.72
2960.0,5.85
2965.0,6.07
2966.0,5.07
2967.0,5.87
3002.0,6.3
3003.0,5.33
3023.0,5.89
3034.0,5.45
3041.0,5.28
3087.0,5.42
3094.0,7.0
3102.0,6.75
3119.0,5.44
3126.0,6.12
3130.0,6.16
3133.0,6.11
3136.0,5.45
3139.0,6.11
3144.0,6.14
3148.0,5.83
3167.0,5.82
3181.0,6.18
3214.0,6.24
3219.0,6.78
3227.0,5.89
3238.0,5.84
3247.0,5.62
3262.0,5.82
3272.0,5.37
3279.0,5.11
3282.0,6.69
3284.0,6.69
3286.0,6.59
3346.0,5.79
3349.0,6.19
3352.0,6.29
3358.0,5.14
3363.0,5.09
3377.0,7.44
3386.0,6.87
3388.0,6.21
3399.0,5.63
3414.0,6.0
3416.0,4.87
3420.0,5.89
3442.0,6.33
3450.0,6.3
3453.0,6.03
3458.0,5.91
3464.0,5.24
3466.0,6.4
3475.0,6.06
3485.0,4.87
3487.0,5.31
3490.0,5.21
3501.0,5.96
3503.0,5.87
3524.0,5.9
3529.0,5.95
3541.0,5.13
3546.0,5.07
3550.0,4.37
3552.0,6.33
3561.0,5.68
3568.0,6.82
3578.0,5.09
3583.0,8.0
3592.0,5.86
3594.0,6.01
3595.0,5.97
3603.0,5.84
3608.0,6.68
3621.0,5.76
3631.0,6.21
3638.0,5.04
3649.0,5.99
3651.0,5.09
3660.0,6.22
3668.0,6.34
3669.0,5.33
3678.0,5.33
3688.0,6.0
3699.0,5.17
3708.0,6.0
3710.0,5.02
3721.0,5.82
3724.0,5.44
3743.0,5.92
3769.0,6.99
3773.0,6.99
3775.0,4.94
3794.0,4.96
3801.0,5.13
3802.0,5.66
3805.0,6.18
