test_index,y_pred
9.0,91.47
11.0,88.0
28.0,101.68
36.0,78.58
38.0,79.44
57.0,91.62
61.0,91.0
62.0,91.0
75.0,99.29
79.0,99.93
89.0,101.51
90.0,103.8
104.0,105.0
108.0,106.74
114.0,107.3
133.0,115.95
145.0,111.0
169.0,113.96
172.0,113.97
176.0,114.5
191.0,120.25
223.0,125.1
234.0,126.7
255.0,130.15
264.0,130.29
278.0,132.53
338.0,136.97
347.0,136.71
357.0,138.38
372.0,143.94
373.0,143.93
386.0,144.0
389.0,145.0
395.0,145.0
396.0,145.0
412.0,145.0
417.0,144.78
444.0,150.0
449.0,150.0
454.0,150.0
456.0,150.0
460.0,150.0
475.0,152.09
491.0,154.98
498.0,155.0
499.0,155.01
501.0,154.98
504.0,155.0
539.0,165.0
568.0,168.0
587.0,169.31
595.0,169.93
604.0,170.0
616.0,170.0
652.0,174.18
657.0,174.02
662.0,184.06
667.0,175.03
671.0,176.1
675.0,177.0
688.0,178.0
697.0,178.0
708.0,177.96
713.0,177.96
717.0,178.85
728.0,180.0
731.0,180.01
732.0,180.0
734.0,180.17
735.0,180.2
738.0,180.02
739.0,178.16
750.0,180.32
753.0,180.22
760.0,182.29
783.0,184.0
814.0,186.11
823.0,187.01
825.0,188.0
826.0,188.0
828.0,188.0
848.0,179.06
850.0,190.0
852.0,190.0
868.0,197.2
872.0,196.08
875.0,184.05
882.0,199.96
884.0,199.96
885.0,200.07
890.0,200.07
894.0,204.51
908.0,205.1
912.0,208.53
919.0,209.11
924.0,209.7
933.0,210.0
934.0,209.79
945.0,210.0
947.0,210.0
953.0,210.0
958.0,210.0
967.0,199.04
969.0,208.07
970.0,208.07
977.0,211.25
1024.0,232.06
1031.0,233.58
1032.0,235.35
1035.0,232.75
1042.0,235.0
1048.0,238.25
1065.0,235.0
1088.0,239.85
1093.0,240.28
1097.0,250.15
1098.0,250.0
1117.0,250.0
1140.0,256.48
1149.0,267.43
1155.0,279.3
1156.0,279.3
1161.0,280.55
1167.0,275.55
1172.0,281.45
1174.0,279.75
1177.0,284.2
1192.0,295.0
1216.0,332.23
1217.0,332.23
1226.0,354.36
1234.0,377.0
1239.0,186.0
1242.0,186.04
1258.0,205.0
1261.0,205.0
1278.0,230.0
1301.0,288.69
1303.0,276.22
1325.0,310.37
1326.0,310.37
1340.0,399.7
1343.0,398.5
1344.0,173.28
1347.0,185.1
1366.0,195.01
1375.0,226.57
1376.0,226.57
1391.0,225.1
1418.0,230.0
1436.0,244.9
1470.0,267.0
1474.0,267.0
1486.0,270.0
1512.0,280.0
1530.0,280.0
1536.0,280.0
1540.0,280.0
1541.0,280.0
1551.0,291.23
1560.0,299.47
1567.0,303.97
1591.0,310.0
1600.0,310.0
1601.0,303.38
1603.0,310.11
1627.0,353.8
1628.0,354.0
1640.0,360.84
1646.0,370.0
1666.0,400.0
1675.0,470.2
1681.0,489.17
1691.0,334.5
1701.0,373.0
1716.0,400.0
1722.0,412.76
1723.0,400.0
1741.0,440.0
1760.0,483.0
