test_index,y_pred
5.0,-0.0013100000000000008
8.0,-0.001910000000000001
14.0,0.0015800000000000009
30.0,0.0018200000000000013
67.0,-0.0009817389453538124
84.0,0.0025334278119104603
98.0,0.00038545829689020836
150.0,0.0023346498115751004
151.0,-0.0044100000000000025
152.0,0.0021400000000000013
157.0,-0.0028200000000000018
168.0,0.002890000000000002
177.0,0.00025000000000000017
183.0,0.00031000000000000016
188.0,-0.00012000000000000004
190.0,-0.0028935494610485652
191.0,0.004300000000000003
192.0,0.0010340770951123425
193.0,-0.002800000000000002
198.0,0.0023019053942195584
229.0,-0.0015100000000000011
263.0,-0.0022500000000000016
266.0,-0.0022900000000000017
280.0,-0.0023500000000000014
293.0,0.0022700000000000016
299.0,-0.0005800000000000001
301.0,0.003070000000000002
317.0,-0.002740000000000002
334.0,0.0015468029955271246
338.0,0.001420000000000001
353.0,0.003780000000000003
371.0,-0.0019500000000000012
395.0,0.0005400000000000001
405.0,-0.0020100000000000014
411.0,-0.003920000000000003
418.0,0.0009900000000000006
434.0,0.0024900000000000018
435.0,-0.0008900000000000006
436.0,0.0010000000000000007
445.0,0.0022818267819332207
466.0,0.0020900000000000016
469.0,-0.0017700000000000014
473.0,-0.001260000000000001
486.0,0.0030408976539336207
491.0,0.0024200000000000016
498.0,0.003518983778703883
505.0,0.0027940573225125535
507.0,-0.0019900000000000013
509.0,0.0017300000000000013
525.0,6e-05
531.0,0.0017401704126691765
533.0,-0.0028100000000000017
539.0,0.0033786986044049023
548.0,-0.0011100000000000007
564.0,-0.00036
568.0,0.0033000000000000026
575.0,-0.001470000000000001
578.0,-0.0033500000000000023
604.0,0.0016900000000000012
609.0,-0.0009000000000000004
610.0,0.0011100000000000007
614.0,-0.003800000000000003
618.0,-0.002960000000000002
626.0,-0.0026300000000000017
638.0,-0.0020300000000000014
669.0,0.0022600000000000016
673.0,0.0014018816934165995
676.0,-0.0012100000000000008
678.0,0.0010500000000000006
688.0,0.0027706914022811173
697.0,0.0012400000000000009
709.0,-0.00020000000000000004
725.0,-0.0019100000000000013
743.0,0.003355999437406621
775.0,-0.003920000000000003
778.0,-0.00033999999999999986
792.0,0.001190000000000001
796.0,-0.0022500000000000016
804.0,-0.0016200000000000012
823.0,-0.0011000000000000007
827.0,-0.002720000000000002
834.0,-0.0007400000000000004
842.0,0.0006799999999999996
850.0,0.001570000000000001
858.0,0.0017999968401857375
885.0,-0.002540000000000002
914.0,0.002410000000000002
931.0,0.0019200000000000013
932.0,0.0008300000000000006
953.0,-0.00034
954.0,-0.0006000000000000003
1005.0,0.001750000000000001
1006.0,0.0010700000000000006
1011.0,-0.0022300000000000015
1016.0,0.001350000000000001
1022.0,0.00269842499135713
1044.0,0.0013210132816353663
1067.0,4.461911197201954e-05
1073.0,0.002799398195140759
1082.0,0.0039027320901341973
1096.0,-8e-05
1106.0,-0.0023300000000000018
1107.0,-0.0012900000000000006
1122.0,0.0004800000000000003
1123.0,0.0011200000000000008
1125.0,0.00036000000000000013
1127.0,0.0016363672729990493
1129.0,-0.0036100000000000025
1140.0,-0.002387724789798788
1153.0,-0.0017000000000000012
1165.0,-0.0011900000000000007
1167.0,0.0012498905736513766
1169.0,0.0030400000000000023
1171.0,-0.002190000000000002
1172.0,-0.0014300000000000007
1176.0,0.002125435526467935
1190.0,0.00030000000000000024
1235.0,-0.0030000000000000022
1236.0,-0.0009200000000000007
1238.0,-0.0020100000000000014
1243.0,-0.0033700000000000023
1246.0,0.005010000000000003
1247.0,0.005130142198259569
1263.0,0.0004240495499354574
1266.0,-0.004120000000000002
1277.0,-0.008142868137173383
1304.0,0.003980000000000003
1309.0,0.002870000000000002
1319.0,0.0017266210532356637
1326.0,0.005290000000000004
1327.0,-0.006240000000000004
1330.0,0.001660000000000001
1336.0,-0.006080000000000005
1352.0,0.00035000000000000027
1354.0,-0.0023200000000000017
1365.0,-0.0023800000000000015
1368.0,0.0010800000000000009
1370.0,-0.00027578228676818583
1380.0,0.0005944065766691852
1432.0,-0.0029352244976941257
1436.0,-0.0006700000000000003
1442.0,0.00027000000000000017
1443.0,-0.001490000000000001
1452.0,-0.0016700000000000011
1468.0,0.0008400000000000006
1488.0,-0.0011400000000000008
1489.0,0.004088408955128359
1517.0,0.0016700000000000011
1519.0,0.002720000000000002
1520.0,0.0009600000000000006
1530.0,-0.0008600000000000005
1534.0,0.0009300000000000006
1535.0,-0.0026400000000000017
1537.0,0.001260000000000001
1544.0,0.0018300000000000011
1547.0,0.0004600000000000003
1566.0,0.001210000000000001
1571.0,0.0006200000000000003
1575.0,0.0005500000000000004
1583.0,0.0011800000000000007
1585.0,1e-05
1590.0,-0.0017100000000000012
1592.0,-0.0005800000000000003
1600.0,0.0013300000000000009
1608.0,-0.00040710214391528817
1617.0,-0.0010800000000000004
1627.0,0.0013100000000000008
1636.0,-0.003540000000000002
1637.0,-0.001690000000000001
1643.0,-0.002530000000000002
1650.0,0.0010200000000000007
1651.0,-0.0012300000000000008
1655.0,-0.0036100000000000025
1659.0,-0.0011200000000000008
1664.0,0.0011345491674020986
1668.0,0.002060000000000001
1672.0,0.0016100000000000012
1674.0,-0.0015100000000000011
1681.0,0.0032860688519497387
1683.0,-0.002870000000000002
1684.0,0.002170000000000002
1706.0,-0.0022000000000000014
1748.0,-0.0030100000000000023
1759.0,-0.002880000000000002
1761.0,-0.002970000000000002
1763.0,0.002850000000000002
1766.0,0.002072924258053833
1772.0,-0.0021800000000000014
1781.0,0.00432697135230209
1784.0,0.002349245493681282
1795.0,0.0019000000000000015
1796.0,-0.0024700000000000017
1799.0,0.0017400000000000013
1808.0,-0.0022700000000000016
1818.0,-0.0035600000000000024
1859.0,0.00020000000000000004
1863.0,-0.002430000000000002
1889.0,-0.001220000000000001
1916.0,0.001360000000000001
1925.0,-0.0007300000000000001
1928.0,-0.0017900000000000012
1935.0,-0.0037000000000000023
1938.0,0.0015148233221703904
1962.0,-0.002270000000000001
1970.0,-0.002550000000000002
1976.0,0.0026400000000000017
1988.0,-0.00013000000000000002
1990.0,-0.0036100000000000025
1991.0,0.0032574994290683894
2037.0,-0.0006500000000000003
2038.0,-0.0001700000000000001
2045.0,0.0026579810366747884
2064.0,-0.0010800000000000007
2074.0,-0.0024400000000000016
2088.0,-0.001430000000000001
2091.0,-0.0034500000000000025
2105.0,-0.004520000000000003
2109.0,0.0020400000000000014
2113.0,-0.00591874652500328
2118.0,0.00144574274689566
2125.0,0.001973672729990482
2126.0,-0.003930000000000003
2138.0,0.0030100000000000023
2143.0,-0.0022700000000000016
2164.0,0.00602285931597891
2170.0,0.0019100000000000013
2183.0,-0.002690000000000002
2200.0,-0.0006871197906289768
2203.0,-0.002790000000000002
2204.0,0.0005500000000000005
2225.0,0.0007899790628373343
2231.0,-0.00025000000000000017
2241.0,-0.003910000000000003
2246.0,-0.0002599999999999998
2261.0,-0.0005367033032657549
2263.0,0.0003200000000000003
2277.0,-0.0008200000000000004
2291.0,0.0005300000000000003
2299.0,-0.0017300000000000013
2307.0,-0.002090000000000001
2309.0,-0.0014100000000000009
2359.0,-0.004020000000000003
2362.0,-0.0021400000000000013
2378.0,-0.002450000000000002
2380.0,-0.0007800000000000005
2381.0,0.0008532138975465832
2387.0,-0.0013600000000000007
2404.0,-0.0024900000000000018
2413.0,0.0005800000000000003
2427.0,0.00029855367472439074
2432.0,0.004477066689232353
2455.0,-0.0020600000000000015
2467.0,0.0009100000000000005
2468.0,0.0016964684090336984
2471.0,-0.002190000000000002
2476.0,0.0021306335381439012
2478.0,0.001890000000000001
2479.0,0.0011181222053896632
2493.0,-0.00026
2510.0,-0.002750000000000002
2525.0,0.0036800000000000027
2528.0,-0.006230000000000005
2542.0,-0.0015800000000000009
2546.0,-0.00023000000000000006
2547.0,0.002070000000000001
2553.0,0.0030000000000000022
2559.0,-0.001340000000000001
2562.0,-0.0016725081605600245
2563.0,0.0018000000000000013
2564.0,0.0020400000000000014
2566.0,-0.0008071053173576569
2569.0,0.001390000000000001
2572.0,-0.0013200000000000006
2584.0,0.0004699999999999999
2591.0,-0.0018600000000000014
2606.0,-4.999999999999997e-05
2613.0,-0.0012900000000000008
2623.0,0.001985443956486071
2630.0,0.006333925027678492
2643.0,-0.0007100000000000003
2668.0,-0.0010700000000000006
2681.0,0.0018999293586231952
2691.0,0.0010500000000000008
2717.0,0.003060000000000002
2718.0,-0.0024794182216109238
2742.0,-0.002026546227703685
2762.0,0.002284566556865773
2765.0,-0.004510000000000004
2779.0,-0.0006300000000000001
2791.0,-0.004010000000000003
2792.0,-0.002800000000000002
2795.0,-0.003140000000000002
2799.0,-0.001750000000000001
2817.0,-0.0023300000000000018
2820.0,-0.0030400000000000023
2821.0,-0.0006900000000000005
2834.0,-0.0036500000000000026
2835.0,0.0017000000000000012
2836.0,-0.0022900000000000017
2840.0,0.001550000000000001
2852.0,-0.0036600000000000027
2855.0,-0.0009700000000000006
2857.0,0.0010000000000000005
2858.0,-0.002110000000000001
2861.0,0.0030106472720944936
2870.0,-0.000806296705535428
2884.0,-0.00010000000000000002
2885.0,0.0019100000000000013
2887.0,-0.0008600000000000006
2894.0,-0.003150000000000002
2900.0,0.0029107268616491103
2918.0,-0.0021400000000000013
2919.0,-0.0017700000000000014
2927.0,-0.00025000000000000006
2951.0,-0.0017900000000000012
2971.0,0.0014680166278398213
2977.0,-0.0021600000000000013
2996.0,-0.002510000000000002
3004.0,-0.0009700000000000003
3005.0,0.0021900000000000014
3013.0,0.00016000000000000015
3024.0,-0.002420000000000002
3027.0,-0.002410000000000002
3031.0,0.0018800000000000015
3053.0,0.003968730614356737
3063.0,-0.0023800000000000015
3069.0,-0.001550000000000001
3089.0,-0.0020500000000000015
3090.0,-0.0025900000000000016
3097.0,0.0019600000000000017
3099.0,-0.001420000000000001
3101.0,0.0002654816547768512
3123.0,0.0034687765258031083
3140.0,-0.0036800000000000027
3145.0,-0.0021500000000000013
3151.0,0.0035708470555504057
3153.0,-0.001530000000000001
3163.0,-0.002950000000000002
3177.0,0.002199813075481667
3179.0,0.0009400000000000005
3193.0,-0.0019400000000000012
3198.0,0.002500000000000002
3209.0,0.002314803621980467
3217.0,-0.003910000000000003
3221.0,0.0019734108370416457
3232.0,0.0031453670378212306
3238.0,-0.001720000000000001
3249.0,0.0003199999999999999
3260.0,0.001580000000000001
3266.0,0.0009700000000000005
3267.0,-0.0019200000000000013
3290.0,-0.0009400000000000004
3306.0,-0.0014700000000000008
3318.0,0.0022800000000000016
3320.0,0.0010100000000000007
3326.0,-0.0020200000000000014
3332.0,-0.002800000000000002
3358.0,-0.003130000000000002
3362.0,-0.0022400000000000015
3369.0,0.0020677471818975027
3387.0,0.003347841942885477
3402.0,-0.001360000000000001
3412.0,-0.001760000000000001
3418.0,-0.0021000000000000016
3423.0,0.001764223565716148
3432.0,-0.001790000000000001
3441.0,0.0015900000000000011
3445.0,-0.001530000000000001
3447.0,-0.0003100000000000002
3448.0,-0.0031700000000000022
3471.0,0.0023800000000000015
3476.0,0.0037728290490662247
3484.0,0.0018800000000000015
3501.0,0.00012731493752173378
3512.0,0.002550000000000002
3530.0,-0.0007800000000000001
3543.0,-0.003800000000000003
3546.0,0.002098626919599827
3560.0,0.001467567613195397
3577.0,0.005070000000000003
3582.0,0.0023100000000000013
3584.0,0.002110000000000001
3594.0,0.0026400000000000017
3599.0,-0.002840000000000002
3603.0,0.0018501742111214495
3639.0,-0.0020400000000000014
3657.0,0.0024800000000000017
3681.0,0.006065302336168908
3696.0,-0.001490000000000001
3706.0,0.002380000000000002
3712.0,-0.002360000000000002
3714.0,0.0015000000000000011
3722.0,0.004396813428533589
3727.0,0.0016804090122309817
3732.0,0.002679444527861811
3744.0,0.0023354459257821456
3760.0,0.0008200000000000004
3761.0,-0.0044300000000000025
3767.0,-0.001380000000000001
3778.0,-0.007600000000000006
3780.0,0.002830000000000002
3783.0,0.0018500000000000014
3793.0,0.0008064353959167947
3801.0,0.0016800000000000012
3803.0,-0.0034500000000000025
3813.0,0.0020500000000000015
3824.0,0.0012400000000000009
3827.0,-0.00048
3830.0,-0.0018000000000000013
3833.0,0.0023191140620359135
3854.0,-0.002420000000000002
3861.0,0.0034800000000000026
3871.0,0.002136399872132798
3877.0,-0.0015900000000000011
3890.0,0.0066518970240873766
3892.0,-0.002920000000000002
3902.0,-0.0017100000000000012
3929.0,0.002294207966386264
3931.0,0.002060000000000001
3942.0,-0.0024800000000000017
3944.0,0.0020205796853347995
3946.0,0.0033600000000000023
3959.0,-0.0018900000000000015
3972.0,-0.0019700000000000013
3986.0,-0.003320000000000002
3991.0,-0.0020800000000000016
4002.0,0.006370000000000004
4006.0,0.00356045432642377
4026.0,-0.002190000000000002
4040.0,-3.676516529075132e-05
4048.0,-0.0017700000000000014
4066.0,-0.0002772755178793468
4081.0,-0.001340000000000001
4082.0,-0.0010100000000000007
4097.0,0.003582338955511622
4100.0,-0.0009900000000000006
4123.0,-0.0026400000000000017
4138.0,-0.001710000000000001
4154.0,0.0008400000000000006
4171.0,0.0005900000000000002
4189.0,0.003110000000000002
4195.0,0.001770000000000001
4204.0,0.0017796048641817183
4224.0,-0.0011300000000000006
4230.0,0.002406068442705581
4236.0,0.0032600000000000025
4249.0,-0.0017307206782129006
4264.0,-0.0018088364573586964
4272.0,-0.0006600000000000003
4280.0,0.0017100000000000012
4306.0,-0.0022200000000000015
4331.0,-0.0009600000000000006
4333.0,0.001470000000000001
4362.0,-0.001440000000000001
4367.0,-0.00024
4373.0,0.001248374166107658
4381.0,-0.004494729293992991
4421.0,0.002365117269563635
4423.0,0.002800000000000002
4426.0,0.0023818267819332205
4438.0,0.0022700000000000016
4446.0,-0.0026000000000000016
4449.0,0.00173938142394308
4451.0,-0.0022900000000000017
4454.0,-0.0021800000000000014
4465.0,0.0018400000000000011
4470.0,-0.0018700000000000014
4476.0,-0.0017100000000000012
4497.0,-0.0035400000000000028
4501.0,0.004530000000000003
4569.0,-0.0012700000000000005
