test_index,y_pred
1.0,2.5245900000000003
13.0,0.7334900000000001
34.0,9.590189999999998
43.0,11.916690000000003
49.0,9.614969999999996
52.0,10.34030999999999
53.0,8.317049999999995
80.0,694.9111272352567
88.0,8.69472
91.0,4.592440000000003
105.0,99.23912408734932
161.0,22.24646562088852
166.0,10.712230000000003
190.0,3.4967999999999986
201.0,78.07407771973838
205.0,33.17127965950433
207.0,26.445279836239703
212.0,22.32003330034793
217.0,7.214119999999998
236.0,9.73913
241.0,7.338610000000001
251.0,21.62227813930108
259.0,5.975869999999999
263.0,7.54933
264.0,6.096750000000001
269.0,4.984120000000003
273.0,16.264789999999998
295.0,1.4799300000000009
303.0,2.290909999999998
309.0,4.002559999999997
315.0,90.73020808208231
328.0,77.9132430406214
337.0,84.2472947759636
339.0,80.06296105329989
345.0,104.3156359349347
350.0,163.41901969525227
359.0,35.671966733301474
366.0,106.61932530612144
387.0,40.765718909210065
389.0,5.857759999999998
401.0,198.77206903834013
419.0,139.10300940493298
427.0,13.990680000000012
430.0,5.438912615202558
454.0,36.24812992362442
471.0,36.02295555891676
487.0,4.02018
488.0,116.51297557975411
504.0,9.115479999999998
506.0,7.311359999999997
519.0,7.429139999999998
522.0,36.04803000000001
