test_index,y_pred
6.0,84.1
26.0,89.2
54.0,93.7
59.0,86.2
68.0,69.8
77.0,85.8
92.0,82.8
95.0,94.5
97.0,93.2
103.0,87.6
110.0,88.6
116.0,93.3
118.0,86.3
124.0,91.9
131.0,61.2
156.0,96.3
174.0,91.8
185.0,91.4
199.0,89.9
219.0,87.6
221.0,94.1
231.0,93.4
241.0,0.0
245.0,90.9
260.0,84.7
263.0,91.2
281.0,88.6
308.0,97.5
316.0,75.6
321.0,97.1
330.0,86.3
333.0,91.5
335.0,90.8
362.0,91.1
375.0,92.0
384.0,86.5
397.0,84.2
398.0,88.7
417.0,97.4
418.0,92.8
424.0,96.6
447.0,85.4
459.0,83.4
461.0,85.1
474.0,91.5
479.0,86.3
482.0,80.2
508.0,77.2
510.0,96.0
521.0,74.1
525.0,84.2
530.0,80.3
534.0,86.5
543.0,86.8
554.0,95.9
558.0,78.6
573.0,97.4
578.0,80.9
584.0,84.9
589.0,84.2
593.0,90.9
602.0,88.3
606.0,95.9
613.0,80.7
621.0,79.2
631.0,86.3
647.0,97.0
650.0,90.0
651.0,85.1
653.0,91.0
654.0,85.7
676.0,87.6
695.0,91.4
702.0,98.2
714.0,74.7
722.0,96.5
724.0,76.2
741.0,96.5
744.0,92.0
762.0,86.3
812.0,81.5
814.0,94.8
820.0,67.5
839.0,88.4
847.0,92.0
848.0,97.5
857.0,81.7
863.0,74.8
875.0,94.6
883.0,98.6
888.0,86.9
910.0,77.9
921.0,88.2
931.0,86.6
944.0,84.4
948.0,96.9
949.0,89.5
959.0,79.0
967.0,88.1
979.0,71.0
987.0,80.3
989.0,91.8
990.0,88.1
997.0,79.5
1018.0,88.8
1024.0,91.5
1042.0,81.8
1048.0,94.3
1051.0,90.0
1057.0,95.7
1058.0,97.4
1060.0,87.1
1077.0,93.7
1097.0,64.9
1101.0,86.2
1130.0,74.9
1142.0,87.7
1143.0,60.0
1153.0,87.4
1157.0,89.0
1166.0,88.5
1182.0,72.2
1183.0,79.5
1202.0,98.8
1206.0,83.1
1208.0,94.4
1216.0,91.8
1223.0,85.3
1237.0,91.4
1239.0,88.9
1240.0,83.8
1260.0,92.6
1273.0,93.4
1277.0,95.3
1279.0,94.4
1282.0,75.6
1296.0,80.8
1300.0,93.7
1303.0,94.5
1315.0,0.6
1327.0,91.6
1332.0,92.6
1334.0,84.9
1338.0,88.6
1347.0,89.2
1355.0,81.6
1365.0,95.1
1371.0,85.6
1383.0,70.9
1443.0,92.5
1451.0,80.4
1457.0,94.9
1462.0,90.5
1464.0,95.3
1481.0,94.4
1508.0,93.3
1510.0,76.8
1511.0,85.0
1513.0,93.1
1518.0,86.0
1528.0,76.2
1539.0,86.7
1540.0,89.9
1551.0,93.8
1556.0,90.1
1566.0,96.0
1576.0,93.2
1583.0,94.5
1588.0,76.5
1594.0,86.4
1595.0,64.7
1602.0,91.2
1607.0,89.2
1609.0,87.2
1619.0,0.0
1621.0,55.5
1622.0,0.0
1626.0,73.0
1635.0,95.3
1639.0,92.2
1644.0,87.2
1647.0,93.1
1652.0,87.9
1665.0,89.7
1669.0,0.0
1676.0,95.5
1679.0,81.4
1694.0,90.4
1705.0,89.4
1710.0,97.5
1731.0,67.4
1733.0,92.4
1786.0,69.5
1791.0,90.0
1797.0,80.5
1801.0,98.0
1816.0,77.9
1839.0,98.8
1846.0,96.4
1880.0,90.2
1910.0,86.1
1925.0,72.5
1931.0,96.8
1943.0,97.5
1945.0,83.6
1954.0,0.0
1961.0,94.4
1965.0,85.3
1978.0,96.5
1981.0,94.0
1992.0,94.9
1994.0,84.5
2010.0,91.4
2029.0,87.5
2031.0,81.7
2060.0,0.0
2061.0,70.7
2062.0,63.4
2067.0,81.7
2074.0,90.5
2075.0,90.2
2090.0,92.7
2091.0,0.0
2093.0,88.6
2117.0,97.0
2133.0,97.1
2135.0,96.5
2144.0,73.3
2160.0,86.3
2168.0,98.2
2180.0,96.4
2187.0,88.8
2205.0,88.3
2207.0,93.6
2209.0,87.3
2212.0,93.9
2226.0,95.8
2244.0,85.2
2259.0,85.1
2278.0,88.3
2283.0,80.1
2286.0,80.3
2297.0,82.8
2302.0,81.8
2318.0,92.7
2331.0,90.5
2333.0,92.2
2341.0,87.2
2343.0,97.5
2345.0,96.3
2356.0,87.1
2361.0,0.0
2365.0,71.7
2375.0,81.8
2379.0,91.2
2382.0,71.7
2390.0,79.0
2398.0,88.6
2400.0,97.3
2412.0,93.2
2429.0,90.8
2442.0,85.5
2455.0,77.3
2456.0,92.3
2457.0,82.6
2477.0,91.2
2487.0,93.7
2500.0,89.5
2504.0,94.9
2521.0,69.3
2522.0,88.1
2525.0,82.7
2526.0,94.0
2533.0,0.0
2534.0,89.1
2548.0,70.7
2549.0,78.7
2571.0,88.9
2582.0,92.8
2596.0,90.3
2601.0,97.2
2603.0,90.7
2611.0,96.1
2619.0,72.7
2622.0,83.7
2644.0,87.9
2659.0,94.8
2664.0,96.1
2692.0,94.1
2715.0,83.8
2725.0,74.0
2733.0,97.3
2753.0,97.3
2754.0,88.2
2776.0,89.2
2779.0,96.8
2794.0,72.4
2808.0,89.3
2809.0,92.0
2818.0,91.8
2823.0,96.1
2833.0,71.7
2848.0,96.9
2849.0,95.2
2875.0,79.2
2876.0,96.3
2879.0,92.8
2898.0,85.9
2912.0,88.5
2913.0,88.8
2921.0,95.6
2936.0,82.2
2943.0,91.5
2945.0,85.5
2955.0,96.6
2966.0,83.6
2991.0,62.5
2992.0,96.9
2999.0,91.2
3010.0,90.1
3018.0,95.6
3029.0,88.2
3051.0,84.1
3060.0,80.8
3077.0,83.9
3085.0,95.8
3101.0,95.0
3103.0,95.9
3111.0,90.3
3114.0,0.0
3116.0,77.2
3136.0,76.2
3149.0,84.9
3158.0,83.7
3164.0,93.3
3172.0,78.6
3191.0,91.7
3212.0,89.0
3226.0,95.7
3236.0,75.3
3246.0,87.1
3274.0,84.9
3275.0,89.5
3295.0,97.0
3297.0,81.0
3303.0,85.4
3307.0,90.2
3312.0,93.5
3321.0,0.0
3328.0,94.6
3331.0,94.3
3332.0,92.9
3337.0,90.1
3343.0,63.7
3371.0,60.5
3379.0,71.3
3404.0,81.2
3427.0,83.3
3467.0,96.9
3472.0,89.0
3477.0,82.5
3518.0,96.9
3519.0,79.0
3527.0,77.7
3535.0,87.9
3536.0,77.3
3539.0,86.2
3595.0,92.7
3613.0,92.5
3615.0,89.8
3625.0,77.8
3647.0,94.1
3648.0,87.8
3657.0,95.6
3666.0,96.0
3669.0,88.3
3684.0,87.8
3691.0,93.9
3703.0,94.1
3726.0,91.4
3729.0,84.4
3743.0,69.5
3749.0,88.9
3755.0,96.9
3776.0,63.3
3778.0,89.3
3779.0,79.1
3791.0,86.5
3792.0,74.9
3805.0,60.6
3823.0,79.9
3828.0,97.7
3831.0,89.8
3842.0,86.9
3852.0,93.2
3854.0,87.3
3860.0,0.0
3864.0,96.3
3866.0,97.3
3882.0,85.4
3889.0,94.9
3894.0,95.9
3899.0,93.8
3902.0,89.2
3908.0,83.4
3910.0,56.0
3918.0,85.2
3921.0,93.9
3934.0,98.4
3956.0,75.0
3975.0,91.9
3990.0,88.9
3993.0,94.2
3995.0,94.2
4013.0,95.3
4029.0,81.3
4043.0,80.9
4045.0,84.3
4048.0,0.0
4068.0,97.3
4069.0,82.0
4079.0,94.0
4090.0,90.9
4095.0,92.8
4101.0,92.0
4104.0,85.1
4116.0,93.2
4124.0,88.3
4125.0,96.2
4128.0,89.1
4129.0,87.0
4148.0,93.4
4158.0,88.3
4170.0,94.8
4173.0,79.3
4174.0,65.8
4197.0,97.3
4216.0,77.7
4237.0,89.8
4246.0,83.5
4248.0,92.5
4249.0,63.9
4254.0,97.8
4282.0,94.8
4288.0,92.3
4294.0,73.6
4313.0,91.4
4322.0,88.2
4341.0,90.3
4343.0,92.2
4351.0,74.7
4389.0,81.7
4396.0,93.1
4397.0,91.1
4399.0,84.6
4404.0,85.2
4417.0,90.5
4430.0,91.6
4432.0,94.7
4434.0,92.3
4445.0,87.0
4464.0,88.1
4485.0,0.3
4513.0,77.0
4524.0,85.0
4539.0,79.7
4551.0,89.4
4552.0,79.3
4573.0,72.1
4625.0,93.0
4630.0,87.6
4646.0,90.8
4649.0,92.3
4661.0,71.0
4688.0,93.2
4702.0,81.0
4705.0,79.2
4706.0,96.3
4709.0,91.2
4713.0,96.3
4720.0,93.0
4724.0,91.2
4737.0,98.4
4744.0,93.9
4745.0,94.9
4758.0,78.4
4780.0,82.7
4799.0,80.6
4807.0,76.2
4818.0,88.5
4821.0,81.5
4822.0,91.9
4843.0,95.9
4850.0,91.5
4855.0,94.2
4867.0,83.9
4874.0,86.6
4881.0,86.9
4925.0,86.4
4952.0,96.2
4958.0,91.3
4965.0,91.0
4995.0,90.9
5001.0,95.0
5004.0,96.5
5020.0,82.7
5027.0,90.4
5030.0,98.3
5034.0,84.6
5053.0,91.5
5066.0,88.0
5082.0,81.2
5090.0,85.5
5092.0,0.0
5102.0,75.4
5132.0,80.7
5151.0,89.5
5175.0,98.7
5209.0,74.8
5211.0,56.6
5229.0,91.6
5243.0,87.6
5265.0,91.4
5266.0,89.3
5270.0,98.4
5290.0,89.7
5294.0,83.2
5299.0,97.3
5347.0,83.5
5348.0,98.0
5358.0,61.0
5369.0,89.5
5378.0,62.1
5382.0,87.7
5383.0,97.9
5384.0,81.0
5386.0,87.5
5398.0,88.5
5410.0,81.0
5417.0,88.6
5428.0,74.7
5430.0,90.1
5434.0,83.6
5441.0,90.3
5445.0,95.5
5454.0,92.1
5458.0,91.8
5500.0,96.9
5505.0,96.1
5518.0,95.4
5525.0,93.1
5529.0,74.4
5530.0,90.6
5532.0,88.8
5540.0,95.5
5546.0,96.2
5556.0,90.0
5569.0,91.9
5583.0,90.2
5586.0,94.3
5590.0,89.9
5608.0,82.4
5624.0,88.9
5634.0,63.3
5635.0,85.2
5638.0,83.1
5640.0,93.9
5645.0,74.4
5656.0,97.8
5659.0,89.4
5661.0,86.7
5663.0,98.3
5669.0,86.8
5676.0,80.7
5687.0,84.6
5688.0,89.1
5689.0,74.7
5696.0,89.2
5697.0,68.4
5712.0,81.2
5718.0,81.8
5739.0,88.8
5741.0,84.9
5743.0,83.2
5753.0,96.3
5775.0,86.8
5787.0,90.1
5809.0,65.6
5819.0,91.2
5836.0,92.9
5846.0,88.5
5853.0,88.3
5859.0,89.1
5861.0,90.2
5865.0,68.3
5867.0,87.0
5868.0,88.8
5877.0,96.9
5883.0,95.1
5935.0,93.3
5939.0,84.7
5940.0,94.0
5941.0,78.4
5945.0,91.6
5947.0,93.6
5958.0,82.6
5985.0,87.8
5989.0,89.6
6011.0,89.6
6029.0,71.9
6040.0,89.8
6045.0,73.0
6059.0,89.4
6067.0,97.7
6070.0,86.2
6083.0,70.5
6108.0,88.2
6111.0,88.8
6133.0,86.5
6135.0,88.7
6139.0,93.7
6147.0,95.8
6162.0,97.4
6164.0,77.7
6167.0,84.3
6205.0,89.2
6230.0,94.4
6238.0,81.0
6242.0,91.4
6244.0,75.3
6253.0,89.0
6268.0,89.7
6283.0,96.2
6295.0,0.0
6296.0,74.8
6303.0,92.7
6305.0,94.8
6320.0,94.7
6323.0,92.1
6325.0,87.6
6329.0,90.5
6345.0,0.0
6351.0,80.5
6364.0,93.0
6388.0,87.9
6392.0,91.4
6395.0,89.8
6402.0,89.9
6444.0,83.3
6449.0,86.3
6451.0,94.6
6456.0,90.0
6460.0,0.0
6462.0,96.9
6469.0,95.3
6488.0,68.8
6502.0,85.8
6506.0,91.8
6526.0,77.1
6527.0,92.9
6536.0,91.9
6579.0,85.8
6581.0,91.1
6592.0,91.2
6603.0,85.6
6608.0,84.4
6616.0,93.2
6625.0,78.4
6629.0,85.7
6655.0,91.8
6659.0,95.7
6666.0,91.9
6676.0,82.4
6696.0,88.4
6711.0,91.0
6735.0,92.6
6751.0,92.9
6762.0,87.1
6795.0,69.7
6803.0,84.2
6807.0,93.9
6813.0,89.4
6817.0,75.6
6820.0,91.6
6823.0,93.2
6839.0,0.0
6849.0,80.7
6861.0,95.2
6871.0,81.7
6872.0,89.9
6873.0,73.1
6892.0,97.1
6895.0,96.4
6907.0,98.0
6909.0,63.6
6916.0,79.6
6928.0,92.7
6948.0,92.3
6949.0,90.0
6967.0,86.4
6983.0,97.2
6995.0,91.3
6997.0,88.1
7000.0,88.5
7002.0,97.4
7031.0,97.4
7038.0,98.8
7042.0,89.4
7076.0,90.6
7086.0,88.8
7089.0,96.0
7156.0,71.7
7167.0,87.5
7184.0,87.7
7190.0,91.8
7198.0,91.3
7200.0,95.4
7210.0,93.7
7222.0,79.7
7227.0,96.2
7232.0,96.9
7260.0,78.0
7263.0,88.8
7269.0,82.9
7277.0,98.7
7278.0,87.9
7293.0,80.5
7306.0,76.7
7311.0,68.6
7321.0,93.1
7340.0,85.5
7347.0,97.9
7364.0,0.0
