test_index,y_pred
18.0,-0.457611063880937
49.0,-0.544738136425256
57.0,-0.6413991488718516
65.0,-0.4705928974760745
69.0,-0.7990402255297397
76.0,-0.9394487083924169
84.0,-0.6688024851890392
85.0,-0.5570981878105867
118.0,-0.6861762388942483
128.0,-0.5895253483416205
140.0,-0.7280557517979187
155.0,-0.49003692723373665
166.0,-0.5974743871010568
208.0,-0.5286194913306327
229.0,-0.5768102219667725
230.0,-0.3148068020929958
263.0,-0.534835844820846
269.0,-0.2514180131853421
275.0,-0.6015597079872916
279.0,-0.5109798813364874
281.0,-0.5398274454095106
286.0,-0.6867513711032519
290.0,-0.7209398452829067
297.0,-0.6610247382032778
300.0,-0.6826025943958239
303.0,-0.7408432382792777
304.0,-0.7524170406547981
307.0,-0.7596997740219221
342.0,-0.6720399095498296
344.0,-0.6697045159670518
349.0,-0.8367856877271684
353.0,-0.5257525611891429
360.0,-0.7565150843721379
383.0,-1.0723063233214636
406.0,-0.8961202345088027
424.0,-0.7915560313333833
426.0,-0.6457295045780862
440.0,-0.6063796493900321
445.0,-0.5889953001396159
482.0,-0.6168791028089591
489.0,-0.7828163047799477
494.0,-0.7833672435654808
497.0,-0.7012915325961493
503.0,-0.5569069639456554
508.0,-0.7618634891936716
530.0,-0.05778247474953189
538.0,-0.425392402702767
547.0,-0.45295640750208915
553.0,-0.43795219736359403
560.0,-0.464661243681442
561.0,-0.5436130912470165
575.0,-0.437536204056701
589.0,-0.463129012219661
596.0,-0.6957035745359409
604.0,-0.5117281022996576
613.0,-0.5545690384049766
617.0,-0.5696593155451412
618.0,-0.5051841060972245
620.0,-0.5261508286416813
629.0,-0.5391710766442517
630.0,-0.4451749551290236
643.0,-0.4116021632012936
647.0,-0.5293047721276096
649.0,-0.5744859624744073
657.0,-0.7007350519567368
664.0,-0.560145815081043
668.0,-0.5880992917051604
669.0,-0.6330212727556035
690.0,-0.5002279848893926
707.0,-0.6181792289182599
714.0,-0.5512741547266164
719.0,-0.4395257335976286
782.0,-0.4545005078970153
786.0,-0.4345845470061427
788.0,-0.4645986954032574
802.0,-0.4378438114476177
811.0,-0.37949757493699965
821.0,-0.4390055976267778
834.0,-0.5139490563227895
841.0,-0.46576167449523426
843.0,-0.5009520098995109
844.0,-0.4274102883368684
856.0,-0.5441915517834548
858.0,-0.6761626907103535
890.0,-0.5748966398302031
891.0,-0.3967382313858748
916.0,-0.4595494784528218
941.0,-0.4276382914779875
958.0,-0.6584084761615853
961.0,-0.655028969185041
964.0,-0.6992449221381136
968.0,-0.6575055416125011
986.0,-0.538362381035595
998.0,-0.5739096408075115
1000.0,-0.6076215719138922
1009.0,-0.6959964243067759
1011.0,-0.542742708337036
1014.0,-0.7011665137367901
1018.0,-0.8018276765488753
1024.0,-0.7017895789002679
1033.0,-0.6139894183757303
1042.0,-0.6836694014099212
1058.0,-0.7075335080279388
1084.0,-0.6872785329764994
1088.0,-0.47837188701830013
1099.0,-0.5538386279057127
1125.0,-0.6047194074887188
1161.0,-0.7556088978917022
1179.0,-0.5428510620912634
1190.0,-0.5409273081090367
1196.0,-0.4092615870330567
1198.0,-0.2614075733258044
1208.0,-0.35002201528586224
1210.0,-0.4447147894232666
1225.0,-0.4845674667561585
1226.0,-0.40314309675278553
1233.0,-0.30024050694000604
1235.0,-0.5912161730186848
1236.0,-0.3041499658898183
1241.0,-0.32303438632181863
1244.0,-0.4537704025736506
1260.0,-0.3698746643828345
1272.0,-0.4995428697191134
1273.0,-0.5306089816260083
1295.0,-0.32854824809678507
1298.0,-0.3602540514159056
1321.0,-0.34919544386961937
1322.0,-0.36674130351663053
1323.0,-0.34424114454163596
1340.0,-0.3748050007824407
1345.0,-0.3925041036429958
1351.0,-0.3081573457187147
1352.0,-0.31349990627143465
1356.0,-0.29453497776024146
1359.0,-0.3570214597485396
1366.0,-0.44729973649791344
1385.0,-0.6359302557769098
1391.0,-0.5558340576434329
1393.0,-0.7479997799899583
1397.0,-0.7039724134839146
1421.0,-0.6104564743003158
1422.0,-0.6243474285243013
1423.0,-0.5317603819304184
1427.0,-0.553560312785501
1431.0,-0.5942862250948961
1442.0,-0.4234412013167635
1444.0,-0.5585794848096279
1448.0,-0.4521154588449649
1451.0,-0.539812684663817
1462.0,-0.45690345722692705
1472.0,-0.49572785902665367
1475.0,-0.5066899452358525
1494.0,-0.6502933689326893
1497.0,-0.3786848726416646
1505.0,-0.5919592055810048
1506.0,-0.4880561355148787
1511.0,-0.463551771608398
1545.0,-0.6685419941689487
1551.0,-0.4602923919244752
1562.0,-0.43800013599195414
1577.0,-0.20071225323198028
1582.0,-0.3058374601423674
1593.0,-0.29794804260591035
1602.0,-0.41562544334785995
1608.0,-0.27273504486797195
