test_index,y_pred
4.0,5829.10205078125
46.0,5000.13525390625
52.0,5104.70849609375
53.0,4382.33251953125
59.0,5816.1640625
62.0,4942.267578125
100.0,6122.79931640625
102.0,5815.017578125
105.0,6342.13232421875
107.0,5999.60302734375
116.0,5424.435546875
119.0,4950.10400390625
123.0,5370.70068359375
124.0,4625.39892578125
128.0,4521.15380859375
143.0,4091.711181640625
144.0,5261.39453125
146.0,4703.49560546875
149.0,5578.1865234375
157.0,6080.5537109375
179.0,5242.68603515625
189.0,7346.5361328125
195.0,6258.51025390625
228.0,4593.69189453125
261.0,6080.09375
268.0,5383.994140625
270.0,5478.5654296875
292.0,5902.640625
302.0,5346.08837890625
310.0,5560.32763671875
313.0,6114.2197265625
321.0,4396.93798828125
328.0,6020.70458984375
