test_index,y_pred
36.0,15.05
38.0,14.9
59.0,15.9
74.0,15.65
96.0,15.95
97.0,16.05
103.0,15.3
111.0,15.9
119.0,15.75
122.0,16.5
123.0,16.15
139.0,15.95
143.0,15.9
146.0,13.3
147.0,13.3
150.0,12.8
183.0,15.45
198.0,15.0
202.0,14.95
239.0,14.55
246.0,14.4
253.0,14.7
262.0,14.05
266.0,14.25
293.0,13.95
297.0,14.7
303.0,14.7
307.0,15.75
323.0,15.5
324.0,14.45
325.0,14.85
329.0,14.65
334.0,15.2
348.0,14.8
357.0,14.25
360.0,14.8
361.0,14.7
362.0,14.85
386.0,14.7
388.0,14.55
390.0,15.15
393.0,14.95
398.0,15.45
399.0,14.85
416.0,15.15
444.0,15.1
452.0,16.1
457.0,16.15
467.0,15.2
473.0,15.1
483.0,14.2
485.0,15.75
496.0,15.25
499.0,14.65
526.0,14.15
535.0,15.6
553.0,14.35
568.0,15.2
