test_index,y_pred
0.0,15.15
15.0,15.65
18.0,14.2
22.0,15.1
33.0,15.7
46.0,16.15
54.0,15.2
60.0,16.75
63.0,16.35
69.0,16.0
88.0,15.95
89.0,16.35
93.0,16.35
108.0,15.55
117.0,15.85
131.0,15.45
140.0,15.65
144.0,13.95
158.0,13.15
177.0,15.0
184.0,15.6
188.0,16.25
196.0,15.65
203.0,15.9
208.0,14.3
209.0,14.5
248.0,14.8
250.0,14.5
255.0,14.85
264.0,15.15
319.0,15.5
328.0,15.65
336.0,14.85
349.0,14.95
353.0,14.8
365.0,14.4
369.0,15.15
374.0,15.45
377.0,14.45
396.0,15.05
404.0,14.75
408.0,14.85
423.0,14.35
426.0,14.9
432.0,14.95
437.0,14.8
438.0,14.9
446.0,15.5
462.0,15.9
479.0,14.3
506.0,15.4
515.0,14.95
519.0,14.45
528.0,14.55
533.0,15.6
551.0,15.3
569.0,14.9
575.0,14.55
