test_index,y_pred
16.0,-0.7094421949432427
20.0,-0.566390940785223
51.0,-0.7756392725017343
60.0,-0.7221937587657401
62.0,-0.7350165427864398
68.0,-0.8548360355038976
70.0,-0.6813300248901851
72.0,-0.37727937266449024
75.0,-0.6879111846092747
82.0,-0.6140932789849526
86.0,-0.557793955777763
92.0,-0.5196985865140509
96.0,-0.6943854759878704
99.0,-0.6595843299426383
108.0,-0.6577871333679823
114.0,-0.6910735394027495
120.0,-0.5448385014355022
134.0,-0.6626137075678368
146.0,-0.708645720114569
150.0,-0.6661536710168445
175.0,-0.6410680217234931
192.0,-0.6897127586878438
195.0,-0.7768478507226166
204.0,-0.5600908324631739
218.0,-0.5355523634324691
238.0,-0.22162481816848278
241.0,-0.2366808924991082
246.0,-0.27526239334792535
250.0,-0.3462004605341118
255.0,-0.34365384644956576
260.0,-0.1602912532966168
274.0,-0.4185922855366303
282.0,-0.47214093695946524
283.0,-0.47577215114914834
288.0,-0.6731964739203865
294.0,-0.5751218277664495
300.0,-0.623758040967131
302.0,-0.6129667998519797
304.0,-0.7289249226578788
311.0,-0.6803175174495688
313.0,-0.6851214498401441
329.0,-0.671532654775577
337.0,-0.6239969548691495
366.0,-0.7279948874227101
369.0,-0.7023225222209131
402.0,-0.8857702757485529
411.0,-0.9013995706635416
412.0,-0.9054917090377134
415.0,-0.7186048125332999
444.0,-0.7336600124018808
448.0,-0.8394138802171593
454.0,-0.631874544409995
464.0,-0.906268994357296
480.0,-0.9000389858923985
484.0,-0.653039220760086
489.0,-0.6967606428457901
493.0,-0.5936870082551166
498.0,-0.6743353761367504
528.0,-0.12520189796644673
543.0,-0.12866743539354714
559.0,-0.5330592298788427
566.0,-0.4278687744250808
567.0,-0.5102896294346748
595.0,-0.5085082222164596
596.0,-0.6474621303510243
602.0,-0.5189603199963667
609.0,-0.5010442436403415
617.0,-0.5321494769783601
620.0,-0.4801224874019317
621.0,-0.6196637428225404
629.0,-0.5140651894027094
633.0,-0.3445759937217798
637.0,-0.38736121964423254
639.0,-0.5489306168070366
644.0,-0.5021253637528352
645.0,-0.22337503407598408
652.0,-0.46965388317094203
661.0,-0.5769137508119883
