test_index,y_pred
1.0,67.16125026345449
6.0,83.46994708310822
8.0,37.875319496119566
13.0,86.88196323348384
20.0,87.11495303258098
21.0,87.11424812530018
23.0,86.89112702814273
27.0,108.30920405455848
34.0,73.24625949994484
65.0,103.63379981104472
86.0,124.3511073758381
89.0,107.731689372803
92.0,131.42855491474202
99.0,143.65477467372435
105.0,106.4988163383172
110.0,116.91971105464987
121.0,125.6512552306447
129.0,146.67914443424823
132.0,-257.34603037427655
142.0,125.26402392348419
151.0,115.81183819812148
158.0,122.34658569077092
185.0,128.91139559184413
193.0,124.82133983485883
207.0,92.15231477474586
222.0,128.73298509440875
230.0,138.29380794202305
250.0,148.2540062657756
260.0,135.024604760342
269.0,147.14548934409586
286.0,152.18518210010623
287.0,152.15846023586337
292.0,152.72959860153676
294.0,158.09391687044254
300.0,139.106204497939
306.0,99.03739673847272
308.0,99.03286906592226
311.0,147.10285224241912
316.0,142.1914348078641
317.0,155.5458918214106
333.0,144.8031695612955
334.0,143.18520405929112
352.0,134.43471537772544
374.0,156.92209712281934
380.0,139.51124396277012
382.0,156.89537525857716
403.0,139.30018712894642
409.0,110.34779971930757
419.0,139.9953796066749
427.0,150.3350033330244
444.0,145.92812332307008
458.0,145.94853013047046
459.0,145.9566928534297
477.0,160.0466872579165
503.0,154.56949513293162
514.0,195.9153494467727
515.0,195.84189788534528
525.0,154.53434054769073
529.0,162.06084867638808
531.0,187.88729477246923
548.0,175.25761901921342
552.0,170.09466558217767
577.0,190.73082673797526
591.0,178.9330192807146
607.0,178.87863831870655
629.0,187.21112392738078
634.0,209.42511179614158
636.0,188.2318741927726
661.0,190.5011818878801
684.0,203.51790814909683
694.0,166.01116484424065
715.0,206.56410017096223
731.0,195.43581083817807
749.0,245.34437477722022
751.0,245.35053037341427
754.0,218.95737287103807
773.0,206.18642503835954
793.0,211.72220669271874
804.0,195.56202862026296
808.0,211.72021852123558
836.0,193.62737745144906
837.0,193.63892995083265
843.0,188.49849755596907
861.0,199.31115998188957
865.0,188.5953420514255
866.0,226.59596605080677
870.0,249.10622318433755
872.0,188.5613978555996
873.0,226.59596605080677
886.0,267.3590629860188
890.0,267.3738834935708
894.0,235.94915042382664
899.0,249.30074455509308
902.0,198.23304970463076
908.0,237.92037363315208
910.0,225.42877626494047
913.0,211.159934916985
918.0,227.83231381328156
923.0,172.28979878252883
931.0,235.42541420781018
939.0,237.2268681732361
946.0,232.20694627601554
955.0,182.62366799248346
956.0,230.33845264255152
970.0,246.81785099508298
971.0,246.81785099508298
977.0,200.8929177494762
993.0,242.21560656704028
1004.0,263.2002268637174
1013.0,241.66333632341914
1033.0,161.47457836326012
1035.0,161.451963775243
1082.0,202.21568094829186
1096.0,287.2320526650918
1107.0,205.23927550726685
1126.0,208.79061481847262
1140.0,275.9779810674246
1150.0,177.18539895017457
1168.0,244.7626378160568
1170.0,241.4197387352585
1186.0,291.1349644204821
1189.0,291.3485926948141
1230.0,363.61780118822264
1252.0,222.30025202510424
1260.0,215.47069056841818
1266.0,215.50011986384473
1269.0,255.13049479859788
1273.0,270.5459685872894
1280.0,256.6501876225485
1287.0,286.71322222544677
1291.0,286.7789950073437
1299.0,284.5160252777697
1321.0,301.8404059765368
1324.0,264.65480077700533
1326.0,264.7839618705017
1328.0,281.5801145002009
1337.0,337.9763613065553
1341.0,337.9693280049973
1355.0,182.44513411462682
1375.0,305.7517654451234
1379.0,283.6414880571825
1382.0,283.6446601399483
1384.0,187.812168955982
1387.0,284.47578331023885
1393.0,238.9461977570701
1394.0,237.7675861838678
1405.0,231.43910639257072
1413.0,229.79813146919017
1418.0,230.9456841614315
1439.0,249.42117987558711
1441.0,249.42117987558711
1447.0,284.45358278200206
1472.0,269.6969998203255
1525.0,274.2136181202554
1535.0,305.53580413547786
1543.0,274.1891419322909
1547.0,286.047035474572
1560.0,415.9617777126547
1575.0,328.4558059326247
1585.0,328.5519019446235
1590.0,328.9653533340485
1617.0,338.0137675525961
1622.0,372.40489234783195
1628.0,349.9269359322119
1640.0,285.04469720931513
1646.0,373.8191997005007
1654.0,374.3188007743512
1666.0,412.4956956500108
1709.0,345.25769063803875
1713.0,443.11040668546184
1714.0,408.46341012402826
1722.0,426.72732334264776
1723.0,408.7248278036288
1724.0,409.11242621041066
1754.0,336.12793193431855
1767.0,465.0575254014376
1774.0,544.0437127448006
1775.0,583.9046358572176
1780.0,692.8583838572976
1795.0,531.2384700358688
