test_index,y_pred
4.0,2.87
16.0,12.59
19.0,16.22
27.0,2.26
44.0,24.14
47.0,25.91
72.0,32.69
88.0,19.53
99.0,40.38
128.0,14.48
139.0,27.27
147.0,46.74
149.0,54.64000000000001
152.0,13.57
168.0,45.25
169.0,56.77
176.0,19.99
182.0,27.36
183.0,31.3
188.0,44.69
190.0,44.69
197.0,65.6
198.0,65.6
202.0,22.95
215.0,53.15
218.0,61.74
249.0,93.83
251.0,0.8
273.0,34.18
285.0,9.29
286.0,13.02
290.0,15.85
297.0,26.01
304.0,5.83
305.0,8.23
327.0,6.22
338.0,19.53
345.0,33.32
351.0,8.12
357.0,14.36
363.0,28.04
365.0,28.04
373.0,53.78
379.0,14.84
383.0,19.77
385.0,19.77
387.0,19.77
405.0,19.14
422.0,61.24
423.0,61.24
436.0,45.42
439.0,45.42
466.0,59.9
468.0,66.6
476.0,27.95
487.0,60.25
498.0,96.9
515.0,16.45
517.0,16.7
518.0,18.25
523.0,23.09
542.0,5.31
566.0,31.11
571.0,36.7
575.0,1.63
608.0,40.55
609.0,40.55
629.0,39.14
670.0,35.42
674.0,41.9
699.0,28.63
708.0,48.3
728.0,25.37
736.0,50.77
764.0,30.93
778.0,59.82
794.0,98.55
816.0,71.25
828.0,106.26
844.0,58.49
851.0,77.1
860.0,109.84
861.0,109.84
862.0,121.47
882.0,12.83
902.0,3.05
903.0,3.18
907.0,8.24
913.0,16.28
917.0,15.47
925.0,35.64
927.0,35.38
930.0,39.53
950.0,31.51
953.0,36.46
963.0,5.17
1000.0,22.73
1003.0,23.48
1006.0,30.07
1010.0,37.86
1012.0,38.78
1016.0,49.91
1034.0,29.36
1035.0,29.36
1037.0,34.18
1053.0,74.73
1061.0,30.66
1086.0,95.26
1087.0,23.26
1107.0,89.66000000000001
1120.0,37.21
1121.0,48.0
1123.0,56.60999999999999
1131.0,71.91
1134.0,88.44
1139.0,106.17
1150.0,46.49
1171.0,134.89
1172.0,133.11
1192.0,11.46
1200.0,19.21
1213.0,9.64
1217.0,13.09
1225.0,19.16
1226.0,29.14
1229.0,40.05
1246.0,25.92
1247.0,33.98
1248.0,35.49
1266.0,16.81
1267.0,16.81
1269.0,31.27
1310.0,19.53
1321.0,48.52
1323.0,51.66
1333.0,20.86
1350.0,69.61
1366.0,47.06
1380.0,32.07
1398.0,83.27
1418.0,74.28
1431.0,0.96
1433.0,4.89
1442.0,16.3
1449.0,21.9
1453.0,36.98
1470.0,20.05
1475.0,33.6
1484.0,12.15
1491.0,16.3
1493.0,21.78
1519.0,34.82
1522.0,43.57
1530.0,6.22
1534.0,18.49
1547.0,51.77
1553.0,66.63
1575.0,65.13
1580.0,25.74
1581.0,25.74
1586.0,34.9
1598.0,67.95
1650.0,102.62
1653.0,118.56
1657.0,40.21
1662.0,52.37
1683.0,2.04
1684.0,2.87
1688.0,6.2
1714.0,9.29
1720.0,15.85
1730.0,3.5
1739.0,9.28
1740.0,9.28
1744.0,15.44
1747.0,18.3
1748.0,18.3
1827.0,46.74
1828.0,55.22
1837.0,23.94
1844.0,37.64
1852.0,60.4
1869.0,45.36
1887.0,35.28
1898.0,59.1
1899.0,68.71
1902.0,72.1
1904.0,79.16
1911.0,41.26
1920.0,64.94
1927.0,82.25
1933.0,2.04
1944.0,15.02
1962.0,6.64
1983.0,5.1
1987.0,9.49
1988.0,14.55
1999.0,35.01
2009.0,11.15
2012.0,11.41
2038.0,27.14
2039.0,27.14
2054.0,52.95
2066.0,26.45
2081.0,19.28
2082.0,19.28
2086.0,31.38
2087.0,31.38
2088.0,33.77
2099.0,63.86
2103.0,67.36
2118.0,56.85
2119.0,61.76
2120.0,56.44
2124.0,79.86
2125.0,84.15
2126.0,88.58
2140.0,49.81
2155.0,34.94
2157.0,40.26
2184.0,4.39
2189.0,7.57
2227.0,31.57
2236.0,14.91
2240.0,14.55
2246.0,25.96
2250.0,42.45
2254.0,46.71
2257.0,8.76
2271.0,37.61
2286.0,19.98
2298.0,43.51
2306.0,19.26
2309.0,24.01
2312.0,27.9
2319.0,35.33
2336.0,31.38
2351.0,72.57
2352.0,67.36
2353.0,67.36
2357.0,28.46
2363.0,42.37
2390.0,59.79
2406.0,38.9
2412.0,52.37
2424.0,110.89
2449.0,26.77
2459.0,33.75
2467.0,10.49
2482.0,34.98
2483.0,31.57
2499.0,14.91
2518.0,38.15
2537.0,30.96
2557.0,18.49
2559.0,16.37
2560.0,19.98
2562.0,27.14
2573.0,44.09
2595.0,32.25
2607.0,53.54
2609.0,57.3
2626.0,38.93
2661.0,61.76
2663.0,67.76
2664.0,65.43
2695.0,70.07
2704.0,97.4
2714.0,54.65
2719.0,65.18
2743.0,-1.27
2749.0,2.76
2760.0,18.04
2769.0,26.18
2771.0,26.22
2776.0,38.47
2779.0,42.81
2783.0,0.91
2798.0,18.3
2799.0,18.3
2802.0,21.53
2820.0,37.67
2830.0,8.52
2839.0,18.3
2854.0,31.06
2871.0,11.16
2874.0,11.91
2906.0,11.98
2925.0,26.87
2935.0,39.94
2954.0,19.77
2955.0,19.77
2958.0,22.77
2964.0,29.87
2980.0,52.07
2993.0,26.39
2998.0,26.55
3004.0,29.55
3009.0,43.12
3024.0,71.01
3025.0,78.72
3043.0,37.83
3045.0,48.33
3079.0,33.43
3093.0,63.15
3107.0,109.87
3121.0,41.28
3124.0,47.57
3135.0,78.86
3147.0,127.78000000000002
3152.0,-0.9
3158.0,2.59
3187.0,37.6
3191.0,-0.37999999999999995
3195.0,2.65
3204.0,12.51
3206.0,15.95
3207.0,15.6
3214.0,25.62
3221.0,31.73
3225.0,36.7
3233.0,3.06
3248.0,21.03
3256.0,28.32
3260.0,34.08
3266.0,39.85
3278.0,11.75
3283.0,15.09
3304.0,42.69
3310.0,50.69
3313.0,55.85
3314.0,6.22
3315.0,12.25
3325.0,19.71
3360.0,21.13
3376.0,42.58
3393.0,74.19
3423.0,61.73
3429.0,75.7
3433.0,86.28
3444.0,29.49
3449.0,44.54
3477.0,121.17
3479.0,30.81
3482.0,30.81
3489.0,48.94
3505.0,89.09
3508.0,98.71
3510.0,105.38
3517.0,130.37
3519.0,27.95
3522.0,34.43
3525.0,32.96
3537.0,80.67
3547.0,109.84
3560.0,-11.4
3583.0,28.23
3589.0,41.84
3592.0,51.48
3596.0,46.82
3599.0,61.05
3608.0,2.48
3612.0,10.68
3628.0,39.9
3633.0,43.56
3635.0,49.74
3637.0,51.97
3643.0,5.5
3646.0,7.86
3669.0,38.77
3687.0,13.22
3699.0,23.21
3705.0,28.65
3706.0,30.01
3707.0,30.01
3712.0,42.41
3713.0,42.41
3725.0,12.42
3752.0,49.3
3755.0,55.03
3763.0,72.36
3818.0,40.69
3834.0,85.18
3835.0,85.19
3846.0,114.31
3852.0,42.09
3866.0,77.41
3871.0,94.28000000000002
3881.0,132.87
3908.0,91.96
3915.0,116.49
3926.0,164.07
3929.0,46.49
3938.0,59.43
3942.0,83.35
3948.0,105.65
3964.0,193.63
3974.0,6.06
3995.0,36.13
4002.0,42.9
4015.0,14.52
4027.0,24.38
4029.0,29.83
4056.0,21.52
4077.0,52.91
4098.0,34.32
4106.0,45.59
4127.0,23.69
4135.0,39.41
4137.0,44.09
4138.0,44.09
4173.0,47.96
4174.0,50.16
4187.0,84.45
4194.0,24.51
4209.0,55.64
4226.0,107.98
4247.0,71.13
4256.0,103.96
4268.0,43.61
4270.0,50.37
4280.0,73.03
4289.0,112.8
4301.0,157.49
4334.0,163.77
4337.0,181.88
4339.0,191.12
4340.0,-5.830000000000001
4346.0,14.63
4347.0,14.63
4363.0,43.51
4368.0,44.72
4383.0,4.16
4401.0,32.51
4417.0,66.11
4434.0,23.8
4444.0,43.47
4448.0,48.82
4452.0,61.95
4473.0,30.44
4475.0,30.44
4486.0,52.08
4501.0,84.61
4502.0,92.09
4504.0,32.6
4506.0,32.6
4513.0,36.63
4529.0,66.76
4539.0,98.89
4561.0,58.36
4571.0,84.19
4577.0,103.59
4579.0,110.7
4593.0,54.42
4596.0,60.73
4603.0,73.42
4608.0,88.84
4623.0,161.7
4629.0,51.16
4632.0,56.07
4637.0,63.15
4678.0,85.54
4708.0,254.42
4713.0,-2.0
4739.0,26.22
4740.0,26.22
4741.0,28.41
4750.0,0.65
4761.0,8.03
4765.0,10.34
4774.0,18.98
4781.0,26.22
4786.0,31.32
4794.0,3.42
4828.0,28.59
4832.0,3.19
4850.0,16.89
4852.0,19.42
4857.0,25.68
4866.0,33.36
4871.0,36.91
4873.0,6.22
4874.0,8.53
4877.0,9.72
4882.0,12.03
4887.0,16.55
4889.0,18.05
4903.0,34.19
4910.0,40.85
4918.0,13.18
4947.0,43.0
4949.0,46.24
4950.0,48.15
4951.0,48.15
4952.0,50.75
4978.0,36.56
4981.0,43.3
4985.0,46.87
5013.0,35.16
5014.0,48.33
5028.0,66.82
5031.0,80.73
5036.0,89.88
5063.0,56.85
5069.0,74.94
5071.0,74.96
5075.0,94.09999999999998
5079.0,25.91
5102.0,64.11
5118.0,122.04999999999998
5126.0,7.69
5136.0,18.1
5145.0,25.77
5146.0,26.97
5150.0,30.36
5160.0,5.66
5166.0,9.74
5175.0,19.16
5178.0,25.62
5203.0,10.93
5226.0,40.89
5228.0,40.89
5234.0,11.15
5245.0,27.69
5256.0,33.97
5261.0,42.69
5262.0,44.169999999999995
5274.0,13.38
5284.0,33.7
5305.0,12.87
5312.0,20.94
5314.0,22.4
5390.0,42.04
5394.0,52.77
5412.0,89.03
5413.0,89.03
5435.0,71.25
5438.0,79.17
5486.0,130.4
5503.0,18.51
5508.0,25.54
5518.0,38.04
5521.0,44.13
5524.0,47.78
5533.0,10.74
5547.0,34.98
5556.0,43.64000000000001
5558.0,46.68
5564.0,2.38
5568.0,9.61
5583.0,29.78
5586.0,34.54
5589.0,42.5
5591.0,45.94
5607.0,18.43
5614.0,27.69
5621.0,39.85
5650.0,33.09
5658.0,55.59
5661.0,55.59
5681.0,30.12
5683.0,30.21
5686.0,36.45
5701.0,71.32
5711.0,22.76
5714.0,24.51
5729.0,56.07
5730.0,63.51
5736.0,79.52
5747.0,106.34
5748.0,33.16
5769.0,83.97
5772.0,91.8
5788.0,46.23
5823.0,51.21
5832.0,67.8
5838.0,91.64
5840.0,100.28
5844.0,118.6
5846.0,128.28
5847.0,132.93
5849.0,141.45
5860.0,4.42
5865.0,7.62
5884.0,47.22
5896.0,0.87
5910.0,26.64
5912.0,26.64
5914.0,32.14
5920.0,45.36
5922.0,44.47
5925.0,49.99
5941.0,14.53
5942.0,14.53
5950.0,35.27
5974.0,11.02
5983.0,28.22
5991.0,49.79
6005.0,78.12
6012.0,16.19
6020.0,39.79
6024.0,51.79
6032.0,64.23
6038.0,84.51
6040.0,90.09
6042.0,97.37
6051.0,30.12
6070.0,79.94
6072.0,86.01
6094.0,61.24
6108.0,106.44
6111.0,110.06
6114.0,121.24
6123.0,51.92
6131.0,75.43
6133.0,75.43
6138.0,92.29
6147.0,135.25
6162.0,65.96
6163.0,75.06
6172.0,99.26
6174.0,114.91000000000001
6177.0,135.4
6188.0,169.94
6195.0,69.51
6205.0,102.94
6209.0,118.93
6223.0,187.82
6224.0,187.82
6229.0,-0.06
6231.0,1.58
6243.0,10.21
6246.0,10.7
6248.0,0.21
6250.0,1.16
6255.0,4.86
6277.0,7.05
6285.0,12.52
6290.0,5.01
6316.0,9.75
6335.0,14.61
6344.0,8.89
6375.0,25.41
6376.0,34.78
6433.0,13.93
6438.0,0.51
6474.0,1.13
6479.0,2.47
6484.0,6.41
6499.0,15.6
6507.0,20.09
6517.0,3.88
6532.0,11.96
6550.0,4.73
6554.0,5.25
6556.0,8.89
6568.0,14.99
6571.0,17.07
6576.0,18.51
6591.0,6.53
6594.0,8.89
6609.0,17.07
6613.0,22.18
6614.0,21.49
6629.0,10.12
6644.0,25.67
6645.0,25.67
6659.0,6.59
6678.0,25.4
6685.0,30.81
6696.0,13.89
6709.0,22.02
6710.0,22.02
6711.0,22.02
6712.0,22.02
6716.0,33.01
6739.0,20.24
6741.0,20.24
6749.0,30.31
6759.0,43.71
6771.0,3.22
6787.0,3.13
6788.0,4.6
6797.0,19.78
6815.0,6.4
6818.0,7.84
6862.0,21.21
6865.0,25.97
6934.0,19.91
6951.0,4.73
6958.0,18.83
6961.0,24.9
6963.0,31.07
6967.0,6.53
6992.0,37.48
7014.0,29.2
7027.0,30.04
7034.0,54.74
7039.0,80.59
7050.0,14.18
7051.0,17.6
7054.0,19.91
7064.0,5.73
7071.0,16.37
7076.0,19.91
7114.0,30.5
7124.0,15.2
7134.0,37.78
7138.0,48.15
7142.0,16.47
7143.0,16.47
7147.0,26.4
7166.0,28.76
7168.0,34.85
7188.0,42.13
7190.0,48.7
7195.0,67.63
7198.0,79.53
7204.0,37.31
7217.0,88.33
7219.0,97.3
7226.0,10.59
7239.0,28.31
7245.0,7.35
7264.0,10.47
7267.0,15.54
7278.0,32.51
7283.0,11.38
7289.0,21.84
7290.0,21.84
7300.0,10.51
7313.0,33.51
7322.0,16.47
7330.0,33.71
7344.0,24.46
7357.0,61.19
7377.0,74.96
7382.0,30.04
7385.0,43.2
7388.0,49.03
