test_index,y_pred
19.0,18.88
31.0,7.6
37.0,13.02
41.0,13.75
48.0,33.4
50.0,3.79
61.0,12.46
65.0,23.19
69.0,24.43
73.0,32.41
79.0,9.83
80.0,9.83
87.0,17.7
91.0,23.19
95.0,31.12
101.0,7.53
106.0,12.13
132.0,17.12
157.0,25.01
167.0,48.81
168.0,51.77
169.0,53.74
176.0,15.24
177.0,17.09
179.0,19.08
185.0,32.7
217.0,64.99
222.0,75.32
230.0,34.11
233.0,36.86
239.0,64.51
245.0,78.61
247.0,85.92
251.0,0.71
263.0,10.38
308.0,9.28
318.0,24.43
319.0,24.43
321.0,34.59
332.0,12.46
381.0,21.71
393.0,53.06
401.0,18.86
408.0,25.07
429.0,21.57
435.0,35.27
437.0,50.64
457.0,38.98
465.0,51.11
468.0,66.6
469.0,68.46
472.0,81.25
473.0,93.34
486.0,59.41
496.0,96.9
500.0,0.24
503.0,2.13
509.0,9.52
511.0,12.75
534.0,30.65
535.0,30.65
538.0,0.48
544.0,7.16
554.0,17.28
573.0,38.97
576.0,4.96
585.0,22.34
586.0,14.27
625.0,21.45
642.0,42.69
676.0,44.91
683.0,57.95
706.0,40.73
711.0,50.26
733.0,33.78
736.0,50.77
737.0,54.06
742.0,47.62
743.0,50.43
748.0,60.46
763.0,29.28
773.0,45.27
786.0,75.28
789.0,83.65
800.0,36.02
811.0,56.54
828.0,106.26
852.0,80.07
856.0,95.48
865.0,125.39
866.0,137.57
877.0,5.7
927.0,35.38
932.0,4.94
970.0,15.19
982.0,35.92
994.0,7.21
997.0,10.02
1002.0,17.94
1009.0,33.81
1024.0,66.65
1038.0,39.71
1042.0,43.09
1046.0,57.7
1047.0,64.85
1056.0,22.02
1061.0,25.0
1074.0,61.63
1075.0,61.63
1078.0,77.87
1084.0,89.34
1087.0,19.4
1097.0,39.25
1128.0,62.62
1142.0,117.4
1168.0,108.33
1172.0,133.11
1174.0,133.11
1181.0,0.71
1193.0,12.54
1197.0,23.61
1215.0,11.63
1242.0,14.27
1261.0,12.29
1277.0,48.0
1281.0,8.92
1317.0,32.95
1320.0,48.44
1322.0,57.53
1370.0,56.78
1372.0,67.67
1373.0,79.76
1375.0,79.76
1383.0,34.28
1393.0,63.31
1400.0,98.93
1406.0,40.21
1412.0,52.3
1414.0,66.45
1425.0,116.36
1438.0,7.17
1465.0,12.95
1467.0,20.05
1483.0,10.76
1487.0,11.64
1488.0,13.08
1499.0,36.69
1501.0,42.45
1502.0,55.34
1509.0,13.7
1512.0,23.95
1515.0,18.08
1533.0,18.13
1536.0,17.97
